1.0333333333333302e+01	9.2027907737105530e-01	2.6790123456790087e+00	
1.0333333333333327e+01	9.2027907737105208e-01	2.6790123456790145e+00	
1.0333333333333325e+01	9.2027907737105175e-01	2.6790123456790118e+00	
1.0333333333333336e+01	9.2027907737105019e-01	2.6790123456790100e+00	
1.0333333333333334e+01	9.2027907737104986e-01	2.6790123456790105e+00	
1.0333333333333327e+01	9.2027907737105041e-01	2.6790123456790145e+00	
1.0333333333333321e+01	9.2027907737105008e-01	2.6790123456790140e+00	
1.0333333333333325e+01	9.2027907737104964e-01	2.6790123456790087e+00	
1.0333333333333329e+01	9.2027907737104919e-01	2.6790123456790069e+00	
1.0333333333333332e+01	9.2027907737104997e-01	2.6790123456790145e+00	
1.0333333333333339e+01	9.2027907737105108e-01	2.6790123456790194e+00	
1.0333333333333348e+01	9.2027907737105241e-01	2.6790123456790123e+00	
1.0333333333333371e+01	9.2027907737105419e-01	2.6790123456790074e+00	
1.0333333333333393e+01	9.2027907737105608e-01	2.6790123456790158e+00	
1.0333333333333417e+01	9.2027907737105752e-01	2.6790123456790287e+00	
1.0333333333333439e+01	9.2027907737105774e-01	2.6790123456790247e+00	
1.0333333333333456e+01	9.2027907737105508e-01	2.6790123456790114e+00	
1.0333333333333462e+01	9.2027907737104753e-01	2.6790123456790131e+00	
1.0333333333333462e+01	9.2027907737103309e-01	2.6790123456790322e+00	
1.0333333333333458e+01	9.2027907737100911e-01	2.6790123456790353e+00	
1.0333333333333480e+01	9.2027907737097203e-01	2.6790123456790145e+00	
1.0333333333333577e+01	9.2027907737091774e-01	2.6790123456790123e+00	
1.0333333333333847e+01	9.2027907737084025e-01	2.6790123456790567e+00	
1.0333333333334448e+01	9.2027907737072934e-01	2.6790123456791202e+00	
1.0333333333335640e+01	9.2027907737056613e-01	2.6790123456791832e+00	
1.0333333333337826e+01	9.2027907737031645e-01	2.6790123456793147e+00	
1.0333333333341642e+01	9.2027907736991466e-01	2.6790123456796193e+00	
1.0333333333348090e+01	9.2027907736924186e-01	2.6790123456801407e+00	
1.0333333333358778e+01	9.2027907736808590e-01	2.6790123456809178e+00	
1.0333333333376334e+01	9.2027907736607606e-01	2.6790123456821604e+00	
1.0333333333405125e+01	9.2027907736257886e-01	2.6790123456842947e+00	
1.0333333333452472e+01	9.2027907735652603e-01	2.6790123456878741e+00	
1.0333333333530737e+01	9.2027907734613601e-01	2.6790123456936894e+00	
1.0333333333660866e+01	9.2027907732844372e-01	2.6790123457032444e+00	
1.0333333333878448e+01	9.2027907729851532e-01	2.6790123457193165e+00	
