1.0333333333400272e+01	9.2027907736094305e-01	2.6790123456878585e+00	
1.0333333333415199e+01	9.2027907735916636e-01	2.6790123456873047e+00	
1.0333333333472805e+01	9.2027907735163350e-01	2.6790123456906181e+00	
1.0333333333567717e+01	9.2027907733907210e-01	2.6790123456971027e+00	
1.0333333333724031e+01	9.2027907731826308e-01	2.6790123457083688e+00	
1.0333333333980836e+01	9.2027907728397862e-01	2.6790123457272124e+00	
1.0333333334401157e+01	9.2027907722778657e-01	2.6790123457582458e+00	
1.0333333335085877e+01	9.2027907713618440e-01	2.6790123458089075e+00	
1.0333333336195244e+01	9.2027907698772282e-01	2.6790123458910493e+00	
1.0333333337981619e+01	9.2027907674862097e-01	2.6790123460233550e+00	
1.0333333340838696e+01	9.2027907636617634e-01	2.6790123462349791e+00	
1.0333333345374465e+01	9.2027907575899925e-01	2.6790123465709561e+00	
1.0333333352517620e+01	9.2027907480276694e-01	2.6790123471000755e+00	
1.0333333363670100e+01	9.2027907330980241e-01	2.6790123479261831e+00	
1.0333333380921710e+01	9.2027907100034478e-01	2.6790123492040783e+00	
1.0333333407345785e+01	9.2027906746296761e-01	2.6790123511614166e+00	
1.0333333447397161e+01	9.2027906210130339e-01	2.6790123541281852e+00	
1.0333333507433924e+01	9.2027905406419575e-01	2.6790123585753527e+00	
1.0333333596381038e+01	9.2027904215686163e-01	2.6790123651640276e+00	
1.0333333726544668e+01	9.2027902473187573e-01	2.6790123748057773e+00	
1.0333333914568440e+01	9.2027899956115944e-01	2.6790123887334643e+00	
1.0333334182494115e+01	9.2027896369398421e-01	2.6790124085798097e+00	
1.0333334558847181e+01	9.2027891331164791e-01	2.6790124364578127e+00	
1.0333335079611983e+01	9.2027884359693235e-01	2.6790124750329802e+00	
1.0333335788893475e+01	9.2027874864551618e-01	2.6790125275723446e+00	
1.0333336738990145e+01	9.2027862145621275e-01	2.6790125979498645e+00	
1.0333337989537689e+01	9.2027845404560960e-01	2.6790126905829967e+00	
1.0333339605344788e+01	9.2027823773779127e-01	2.6790128102723756e+00	
1.0333341652556385e+01	9.2027796367796877e-01	2.6790129619176177e+00	
1.0333344192873687e+01	9.2027762360624332e-01	2.6790131500891672e+00	
1.0333347275759568e+01	9.2027721090107573e-01	2.6790133784509211e+00	
1.0333350928874822e+01	9.2027672185957909e-01	2.6790136490518006e+00	
1.0333355147415221e+01	9.2027615712496269e-01	2.6790139615359068e+00	
1.0333359883506901e+01	9.2027552310615990e-01	2.6790143123569958e+00	
1.0333365037285477e+01	9.2027483317205283e-01	2.6790146941176838e+00	
1.0333370451614293e+01	9.2027410835851442e-01	2.6790150951782090e+00	
1.0333375912453411e+01	9.2027337731899350e-01	2.6790154996837785e+00	
1.0333381156550368e+01	9.2027267529493906e-01	2.6790158881342645e+00	
1.0333385887319386e+01	9.2027204199004475e-01	2.6790162385604410e+00	
1.0333389798537272e+01	9.2027151839810251e-01	2.6790165282792304e+00	
1.0333392603966820e+01	9.2027114283736067e-01	2.6790167360880175e+00	
1.0333394069500931e+01	9.2027094664744691e-01	2.6790168446456630e+00	
1.0333394043263731e+01	9.2027095015979943e-01	2.6790168427021932e+00	
1.0333392478667788e+01	9.2027115961103922e-01	2.6790167268067124e+00	
1.0333389445964416e+01	9.2027156559675427e-01	2.6790165021629750e+00	
1.0333385129383679e+01	9.2027214345433805e-01	2.6790161824175378e+00	
1.0333379809328617e+01	9.2027285564659622e-01	2.6790157883408412e+00	
1.0333373831800371e+01	9.2027365585472809e-01	2.6790153455624357e+00	
1.0333367569675369e+01	9.2027449416208207e-01	2.6790148817026611e+00	
1.0333361382029711e+01	9.2027532249935240e-01	2.6790144233596553e+00	
1.0333355577995871e+01	9.2027609948307398e-01	2.6790139934320871e+00	
1.0333350390551558e+01	9.2027679392451511e-01	2.6790136091775727e+00	
1.0333345963454137e+01	9.2027738657880953e-01	2.6790132812448486e+00	
1.0333342351808573e+01	9.2027787006895334e-01	2.6790130137158168e+00	
1.0333339534179322e+01	9.2027824726442065e-01	2.6790128050027078e+00	
1.0333337432327372e+01	9.2027852863898052e-01	2.6790126493100814e+00	
1.0333335933921948e+01	9.2027872923028697e-01	2.6790125383171657e+00	
1.0333334913956145e+01	9.2027886577296725e-01	2.6790124627642067e+00	
1.0333334251804791e+01	9.2027895441508234e-01	2.6790124137160158e+00	
1.0333333842446677e+01	9.2027900921580053e-01	2.6790123833932498e+00	
1.0333333601868919e+01	9.2027904142191352e-01	2.6790123655727318e+00	
1.0333333467743538e+01	9.2027905937725951e-01	2.6790123556375760e+00	
1.0333333396978116e+01	9.2027906885061495e-01	2.6790123503957504e+00	
