1.0333333333333352e+01	9.2027907737104797e-01	2.6790123456790145e+00	
1.0333333333333368e+01	9.2027907737104619e-01	2.6790123456790154e+00	
1.0333333333333391e+01	9.2027907737104286e-01	2.6790123456790162e+00	
1.0333333333333433e+01	9.2027907737103731e-01	2.6790123456790189e+00	
1.0333333333333504e+01	9.2027907737102810e-01	2.6790123456790247e+00	
1.0333333333333618e+01	9.2027907737101255e-01	2.6790123456790331e+00	
1.0333333333333814e+01	9.2027907737098658e-01	2.6790123456790478e+00	
1.0333333333334140e+01	9.2027907737094272e-01	2.6790123456790713e+00	
1.0333333333334695e+01	9.2027907737086867e-01	2.6790123456791131e+00	
1.0333333333335624e+01	9.2027907737074433e-01	2.6790123456791815e+00	
1.0333333333337189e+01	9.2027907737053471e-01	2.6790123456792978e+00	
1.0333333333339827e+01	9.2027907737018200e-01	2.6790123456794932e+00	
1.0333333333344262e+01	9.2027907736958781e-01	2.6790123456798218e+00	
1.0333333333351733e+01	9.2027907736858772e-01	2.6790123456803752e+00	
1.0333333333364308e+01	9.2027907736690484e-01	2.6790123456813069e+00	
1.0333333333385458e+01	9.2027907736407344e-01	2.6790123456828732e+00	
1.0333333333421022e+01	9.2027907735931225e-01	2.6790123456855075e+00	
1.0333333333480784e+01	9.2027907735131198e-01	2.6790123456899342e+00	
1.0333333333581111e+01	9.2027907733788117e-01	2.6790123456973656e+00	
1.0333333333749332e+01	9.2027907731536118e-01	2.6790123457098263e+00	
1.0333333334030943e+01	9.2027907727766189e-01	2.6790123457306865e+00	
1.0333333334501397e+01	9.2027907721468205e-01	2.6790123457655355e+00	
1.0333333335285273e+01	9.2027907710974488e-01	2.6790123458236006e+00	
1.0333333336587136e+01	9.2027907693546451e-01	2.6790123459200350e+00	
1.0333333338740722e+01	9.2027907664716457e-01	2.6790123460795598e+00	
1.0333333342286373e+01	9.2027907617250870e-01	2.6790123463422013e+00	
1.0333333348091303e+01	9.2027907539540310e-01	2.6790123467721960e+00	
1.0333333357533458e+01	9.2027907413138288e-01	2.6790123474716148e+00	
1.0333333372777604e+01	9.2027907209065074e-01	2.6790123486008106e+00	
1.0333333397181690e+01	9.2027906882367860e-01	2.6790123504085206e+00	
1.0333333435881514e+01	9.2027906364293743e-01	2.6790123532751742e+00	
1.0333333496610537e+01	9.2027905551314992e-01	2.6790123577736202e+00	
1.0333333590816061e+01	9.2027904290186768e-01	2.6790123647518076e+00	
1.0333333735127590e+01	9.2027902358289981e-01	2.6790123754415505e+00	
1.0333333953210200e+01	9.2027899438820648e-01	2.6790123915958173e+00	
1.0333334277984665e+01	9.2027895091068812e-01	2.6790124156531836e+00	
1.0333334754104538e+01	9.2027888717258044e-01	2.6790124509213205e+00	
1.0333335440435500e+01	9.2027879529354506e-01	2.6790125017606465e+00	
1.0333336412077042e+01	9.2027866522002844e-01	2.6790125737340857e+00	
1.0333337761206096e+01	9.2027848461232820e-01	2.6790126736695514e+00	
1.0333339595738307e+01	9.2027823902381323e-01	2.6790128095607897e+00	
1.0333342034564764e+01	9.2027791253858748e-01	2.6790129902145297e+00	
1.0333345198048582e+01	9.2027748904371798e-01	2.6790132245465355e+00	
1.0333349192716904e+01	9.2027695427852185e-01	2.6790135204476657e+00	
1.0333354089831669e+01	9.2027629870329719e-01	2.6790138831965313e+00	
1.0333359898882437e+01	9.2027552104782862e-01	2.6790143134959963e+00	
1.0333366538980412e+01	9.2027463214083538e-01	2.6790148053542309e+00	
1.0333373813354170e+01	9.2027365832418351e-01	2.6790153441955193e+00	
1.0333381394054983e+01	9.2027264350031279e-01	2.6790159057273599e+00	
1.0333388824723057e+01	9.2027164876185796e-01	2.6790164561453960e+00	
1.0333395547958974e+01	9.2027074872739767e-01	2.6790169541609599e+00	
1.0333400959935458e+01	9.2027002423061077e-01	2.6790173550463785e+00	
1.0333404488573604e+01	9.2026955185494630e-01	2.6790176164257651e+00	
1.0333405684129023e+01	9.2026939180704737e-01	2.6790177049850166e+00	
1.0333404304579576e+01	9.2026957648609620e-01	2.6790176027967343e+00	
1.0333400375363487e+01	9.2027010248680408e-01	2.6790173117451972e+00	
1.0333394205791967e+01	9.2027092840224300e-01	2.6790168547421063e+00	
1.0333386353234134e+01	9.2027197961824581e-01	2.6790162730736795e+00	
1.0333377539085726e+01	9.2027315956243128e-01	2.6790156201762314e+00	
1.0333368533756808e+01	9.2027436510067051e-01	2.6790149531168512e+00	
1.0333360036897380e+01	9.2027550257116664e-01	2.6790143237212884e+00	
1.0333352580376715e+01	9.2027650077262890e-01	2.6790137713872313e+00	
1.0333346474393185e+01	9.2027731817865788e-01	2.6790133190923742e+00	
1.0333341803985483e+01	9.2027794340492020e-01	2.6790129731359005e+00	
1.0333338468903797e+01	9.2027838987169153e-01	2.6790127260917971e+00	
1.0333336249313106e+01	9.2027868700819226e-01	2.6790125616756586e+00	
1.0333334876306871e+01	9.2027887081290727e-01	2.6790124599677942e+00	
1.0333334089821339e+01	9.2027897610055942e-01	2.6790124017030434e+00	
1.0333333674632106e+01	9.2027903168319147e-01	2.6790123709370266e+00	
1.0333333473856779e+01	9.2027905856251568e-01	2.6790123560460968e+00	
1.0333333385595477e+01	9.2027907037959933e-01	2.6790123494778726e+00	
1.0333333350664798e+01	9.2027907505688356e-01	2.6790123468410711e+00	
1.0333333338374045e+01	9.2027907670231779e-01	2.6790123458485255e+00	
1.0333333334589438e+01	9.2027907720725266e-01	2.6790123454271031e+00	
1.0333333333583886e+01	9.2027907733762437e-01	2.6790123451053232e+00	
1.0333333333344219e+01	9.2027907736237502e-01	2.6790123446552969e+00	
1.0333333333270424e+01	9.2027907736174197e-01	2.6790123439108040e+00	
1.0333333333218583e+01	9.2027907735572401e-01	2.6790123426801378e+00	
1.0333333333168230e+01	9.2027907734897352e-01	2.6790123406842308e+00	
1.0333333333128506e+01	9.2027907734363423e-01	2.6790123374541688e+00	
1.0333333333117546e+01	9.2027907734216363e-01	2.6790123321170283e+00	
