1.0333333334980699e+01	9.2027907712184120e-01	2.6790123458994231e+00	
1.0333333335311925e+01	9.2027907708271584e-01	2.6790123458834856e+00	
1.0333333336591624e+01	9.2027907691569277e-01	2.6790123459542867e+00	
1.0333333338609126e+01	9.2027907664913211e-01	2.6790123460895923e+00	
1.0333333341775521e+01	9.2027907622813621e-01	2.6790123463158499e+00	
1.0333333346713220e+01	9.2027907556949340e-01	2.6790123466767675e+00	
1.0333333354354318e+01	9.2027907454851554e-01	2.6790123472399618e+00	
1.0333333366078422e+01	9.2027907298059219e-01	2.6790123481067849e+00	
1.0333333383902026e+01	9.2027907059583902e-01	2.6790123494261113e+00	
1.0333333410733440e+01	9.2027906700497275e-01	2.6790123514130824e+00	
1.0333333450708109e+01	9.2027906165442530e-01	2.6790123543738571e+00	
1.0333333509618205e+01	9.2027905376883434e-01	2.6790123587373893e+00	
1.0333333595446653e+01	9.2027904227955604e-01	2.6790123650949491e+00	
1.0333333719007669e+01	9.2027902573891773e-01	2.6790123742475593e+00	
1.0333333894681864e+01	9.2027900222180736e-01	2.6790123872604288e+00	
1.0333334141212877e+01	9.2027896921903263e-01	2.6790124055219655e+00	
1.0333334482502812e+01	9.2027892353083618e-01	2.6790124308026892e+00	
1.0333334948306351e+01	9.2027886117397395e-01	2.6790124653066463e+00	
1.0333335574679714e+01	9.2027877732161623e-01	2.6790125117046655e+00	
1.0333336403995650e+01	9.2027866630133848e-01	2.6790125731354650e+00	
1.0333337484297269e+01	9.2027852168162938e-01	2.6790126531577898e+00	
1.0333338867742865e+01	9.2027833648008039e-01	2.6790127556352132e+00	
1.0333340607905773e+01	9.2027810352485728e-01	2.6790128845361227e+00	
1.0333342755752486e+01	9.2027781599311009e-01	2.6790130436358033e+00	
1.0333345354242294e+01	9.2027746813392108e-01	2.6790132361164103e+00	
1.0333348431679289e+01	9.2027705615827005e-01	2.6790134640745240e+00	
1.0333351994197232e+01	9.2027657924508210e-01	2.6790137279644748e+00	
1.0333356018047978e+01	9.2027604057357226e-01	2.6790140260271178e+00	
1.0333360442653062e+01	9.2027544825341712e-01	2.6790143537751385e+00	
1.0333365165606503e+01	9.2027481599371797e-01	2.6790147036228951e+00	
1.0333370040913481e+01	9.2027416333877377e-01	2.6790150647559567e+00	
1.0333374881645518e+01	9.2027351531261858e-01	2.6790154233277943e+00	
1.0333379467839389e+01	9.2027290136158835e-01	2.6790157630448848e+00	
1.0333383559856172e+01	9.2027235356594617e-01	2.6790160661562723e+00	
1.0333386916597677e+01	9.2027190420126970e-01	2.6790163148029267e+00	
1.0333389317062201e+01	9.2027158285281319e-01	2.6790164926144571e+00	
