1.0333333333333300e+01	9.2027907737105541e-01	2.6790123456790100e+00	
1.0333333333333325e+01	9.2027907737105219e-01	2.6790123456790149e+00	
1.0333333333333321e+01	9.2027907737105197e-01	2.6790123456790109e+00	
1.0333333333333334e+01	9.2027907737105019e-01	2.6790123456790083e+00	
1.0333333333333332e+01	9.2027907737104930e-01	2.6790123456790105e+00	
1.0333333333333325e+01	9.2027907737104975e-01	2.6790123456790162e+00	
1.0333333333333320e+01	9.2027907737105008e-01	2.6790123456790140e+00	
1.0333333333333323e+01	9.2027907737104975e-01	2.6790123456790065e+00	
1.0333333333333329e+01	9.2027907737104953e-01	2.6790123456790065e+00	
1.0333333333333337e+01	9.2027907737105052e-01	2.6790123456790176e+00	
1.0333333333333346e+01	9.2027907737105252e-01	2.6790123456790207e+00	
1.0333333333333362e+01	9.2027907737105463e-01	2.6790123456790105e+00	
1.0333333333333387e+01	9.2027907737105696e-01	2.6790123456790060e+00	
1.0333333333333412e+01	9.2027907737105918e-01	2.6790123456790202e+00	
1.0333333333333432e+01	9.2027907737106041e-01	2.6790123456790336e+00	
1.0333333333333442e+01	9.2027907737105963e-01	2.6790123456790225e+00	
1.0333333333333435e+01	9.2027907737105497e-01	2.6790123456790043e+00	
1.0333333333333405e+01	9.2027907737104464e-01	2.6790123456790109e+00	
1.0333333333333353e+01	9.2027907737102665e-01	2.6790123456790318e+00	
1.0333333333333288e+01	9.2027907737099979e-01	2.6790123456790225e+00	
1.0333333333333236e+01	9.2027907737096215e-01	2.6790123456789869e+00	
1.0333333333333259e+01	9.2027907737091319e-01	2.6790123456789865e+00	
1.0333333333333448e+01	9.2027907737085080e-01	2.6790123456790380e+00	
1.0333333333333956e+01	9.2027907737077164e-01	2.6790123456790895e+00	
1.0333333333335016e+01	9.2027907737066494e-01	2.6790123456791255e+00	
1.0333333333336970e+01	9.2027907737050796e-01	2.6790123456792410e+00	
1.0333333333340311e+01	9.2027907737025183e-01	2.6790123456795323e+00	
1.0333333333345799e+01	9.2027907736980252e-01	2.6790123456799879e+00	
1.0333333333354595e+01	9.2027907736898817e-01	2.6790123456805985e+00	
1.0333333333368609e+01	9.2027907736750747e-01	2.6790123456815649e+00	
1.0333333333391019e+01	9.2027907736484726e-01	2.6790123456832551e+00	
1.0333333333427234e+01	9.2027907736015024e-01	2.6790123456860337e+00	
1.0333333333486538e+01	9.2027907735200376e-01	2.6790123456904174e+00	
1.0333333333584852e+01	9.2027907733808800e-01	2.6790123456975787e+00	
1.0333333333749467e+01	9.2027907731458436e-01	2.6790123457097499e+00	
1.0333333334027049e+01	9.2027907727516500e-01	2.6790123457304538e+00	
1.0333333334497169e+01	9.2027907720926050e-01	2.6790123457653454e+00	
1.0333333335294979e+01	9.2027907709911472e-01	2.6790123458242863e+00	
1.0333333336648787e+01	9.2027907691483468e-01	2.6790123459244417e+00	
1.0333333338941705e+01	9.2027907660617891e-01	2.6790123460944431e+00	
1.0333333342812423e+01	9.2027907608903725e-01	2.6790123463813624e+00	
1.0333333349319981e+01	9.2027907522322061e-01	2.6790123468632672e+00	
1.0333333360213764e+01	9.2027907377601204e-01	2.6790123476699295e+00	
1.0333333378374775e+01	9.2027907136260967e-01	2.6790123490152755e+00	
1.0333333408527622e+01	9.2027906735016074e-01	2.6790123512491903e+00	
1.0333333458360606e+01	9.2027906070706722e-01	2.6790123549405145e+00	
1.0333333540223833e+01	9.2027904977494834e-01	2.6790123610039873e+00	
1.0333333673589538e+01	9.2027903193882754e-01	2.6790123708827864e+00	
1.0333333888444553e+01	9.2027900317310696e-01	2.6790123867984814e+00	
1.0333334229743803e+01	9.2027895744641997e-01	2.6790124120801839e+00	
1.0333334762997135e+01	9.2027888597603069e-01	2.6790124515798199e+00	
1.0333335580983295e+01	9.2027877633283717e-01	2.6790125121707669e+00	
1.0333336811393421e+01	9.2027861142340106e-01	2.6790126033126196e+00	
1.0333338624650048e+01	9.2027836844948574e-01	2.6790127376283550e+00	
1.0333341239802710e+01	9.2027801812504118e-01	2.6790129313422186e+00	
1.0333344923873684e+01	9.2027752476822933e-01	2.6790132042340957e+00	
1.0333349976465600e+01	9.2027684836219703e-01	2.6790135784987026e+00	
1.0333356688268413e+01	9.2027595010274210e-01	2.6790140756683214e+00	
1.0333365262481031e+01	9.2027480290037689e-01	2.6790147107916078e+00	
1.0333375696370418e+01	9.2027340720634010e-01	2.6790154836639068e+00	
1.0333387639150084e+01	9.2027180999593594e-01	2.6790163683003931e+00	
1.0333400269626651e+01	9.2027012109573991e-01	2.6790173038674707e+00	
1.0333412261451778e+01	9.2026851778119512e-01	2.6790181921065654e+00	
1.0333421906490605e+01	9.2026722821918483e-01	2.6790189064804992e+00	
