1.0333333683867584e+01	9.2027902390286920e-01	2.6790123952642566e+00	
1.0333333727471134e+01	9.2027901893546804e-01	2.6790123907052830e+00	
1.0333333901106744e+01	9.2027899645463018e-01	2.6790123982324259e+00	
1.0333334136069519e+01	9.2027896566933409e-01	2.6790124120275984e+00	
1.0333334450793037e+01	9.2027892412231604e-01	2.6790124329268425e+00	
1.0333334867562167e+01	9.2027886883978294e-01	2.6790124622028237e+00	
1.0333335412673271e+01	9.2027879631002141e-01	2.6790125015377182e+00	
1.0333336116317303e+01	9.2027870249911392e-01	2.6790125529839561e+00	
1.0333337012072970e+01	9.2027858291884579e-01	2.6790126189033190e+00	
1.0333338135893911e+01	9.2027843276235644e-01	2.6790127018745227e+00	
1.0333339524485217e+01	9.2027824712152839e-01	2.6790128045602830e+00	
1.0333341212996432e+01	9.2027802129588465e-01	2.6790129295273770e+00	
1.0333343232013693e+01	9.2027775119530209e-01	2.6790130790174929e+00	
1.0333345603914781e+01	9.2027743382801330e-01	2.6790132546728644e+00	
1.0333348338754654e+01	9.2027706785145280e-01	2.6790134572285234e+00	
1.0333351429967873e+01	9.2027665414761994e-01	2.6790136861919840e+00	
1.0333354850294048e+01	9.2027619636857194e-01	2.6790139395401140e+00	
1.0333358548434280e+01	9.2027570138406178e-01	2.6790142134706181e+00	
1.0333362447006985e+01	9.2027517955521898e-01	2.6790145022500713e+00	
1.0333366442367451e+01	9.2027464475873111e-01	2.6790147982002086e+00	
1.0333370406767324e+01	9.2027411409777671e-01	2.6790150918576727e+00	
1.0333374193148684e+01	9.2027360726026564e-01	2.6790153723289944e+00	
1.0333377642596787e+01	9.2027314552116790e-01	2.6790156278425652e+00	
1.0333380594138728e+01	9.2027275043079670e-01	2.6790158464744094e+00	
1.0333382896212845e+01	9.2027244227943372e-01	2.6790160169977328e+00	
1.0333384418800552e+01	9.2027223847327666e-01	2.6790161297815489e+00	
1.0333385064970013e+01	9.2027215198912593e-01	2.6790161776457468e+00	
1.0333384780486178e+01	9.2027219008791872e-01	2.6790161565729296e+00	
1.0333383560233742e+01	9.2027235345491465e-01	2.6790160661841811e+00	
