1.0333333352118451e+01	9.2027907452113855e-01	2.6790123482410380e+00	
1.0333333355342573e+01	9.2027907414472587e-01	2.6790123480296288e+00	
1.0333333367878657e+01	9.2027907251301644e-01	2.6790123486776389e+00	
1.0333333386561160e+01	9.2027907005108056e-01	2.6790123498882328e+00	
1.0333333414204464e+01	9.2027906638327572e-01	2.6790123518297597e+00	
1.0333333454747690e+01	9.2027906098323420e-01	2.6790123547684854e+00	
1.0333333513624533e+01	9.2027905312437053e-01	2.6790123590908479e+00	
1.0333333598214672e+01	9.2027904181947240e-01	2.6790123653334939e+00	
1.0333333718375249e+01	9.2027902574956633e-01	2.6790123742204148e+00	
1.0333333887039565e+01	9.2027900318378375e-01	2.6790123867058648e+00	
1.0333334120853277e+01	9.2027897189420615e-01	2.6790124040205696e+00	
1.0333334440796131e+01	9.2027892907264552e-01	2.6790124277172107e+00	
1.0333334872709603e+01	9.2027887126001806e-01	2.6790124597091487e+00	
1.0333335447619945e+01	9.2027879430310688e-01	2.6790125022941362e+00	
1.0333336201715111e+01	9.2027869335765866e-01	2.6790125581524746e+00	
1.0333337175808706e+01	9.2027856296015209e-01	2.6790126303072217e+00	
1.0333338414111958e+01	9.2027839719219895e-01	2.6790127220331814e+00	
1.0333339962145056e+01	9.2027818996016053e-01	2.6790128367021553e+00	
1.0333341863661550e+01	9.2027793540688219e-01	2.6790129775551068e+00	
1.0333344156542161e+01	9.2027762846139216e-01	2.6790131473979835e+00	
1.0333346867741142e+01	9.2027726551543754e-01	2.6790133482273735e+00	
1.0333350007536010e+01	9.2027684519326836e-01	2.6790135808045488e+00	
1.0333353563527206e+01	9.2027636915490663e-01	2.6790138442110014e+00	
1.0333357495032750e+01	9.2027584284652508e-01	2.6790141354332317e+00	
1.0333361728689280e+01	9.2027527608933002e-01	2.6790144490369001e+00	
1.0333366156161096e+01	9.2027468338624230e-01	2.6790147769971373e+00	
1.0333370634829764e+01	9.2027408382956877e-01	2.6790151087496223e+00	
1.0333374992153972e+01	9.2027350051734458e-01	2.6790154315135486e+00	
1.0333379034039083e+01	9.2027295943289678e-01	2.6790157309115838e+00	
1.0333382557055842e+01	9.2027248780913762e-01	2.6790159918749628e+00	
1.0333385363751574e+01	9.2027211207886961e-01	2.6790161997776427e+00	
1.0333387279694474e+01	9.2027185559309665e-01	2.6790163416988300e+00	
1.0333388170394237e+01	9.2027173635588877e-01	2.6790164076763507e+00	
1.0333387955966808e+01	9.2027176506124098e-01	2.6790163917929086e+00	
1.0333386621449806e+01	9.2027194371216858e-01	2.6790162929401879e+00	
1.0333384221072041e+01	9.2027226504915005e-01	2.6790161151351053e+00	
1.0333380875509773e+01	9.2027271291741908e-01	2.6790158673165752e+00	
1.0333376762124354e+01	9.2027326357382389e-01	2.6790155626223862e+00	
1.0333372099210052e+01	9.2027388779553754e-01	2.6790152172223896e+00	
1.0333367126194956e+01	9.2027455353052523e-01	2.6790148488519119e+00	
1.0333362082351581e+01	9.2027522874753276e-01	2.6790144752347778e+00	
1.0333357186760038e+01	9.2027588411840155e-01	2.6790141125991065e+00	
1.0333352621985989e+01	9.2027649520310306e-01	2.6790137744682698e+00	
1.0333348523247240e+01	9.2027704390001908e-01	2.6790134708584139e+00	
1.0333344973891689e+01	9.2027751905132293e-01	2.6790132079434823e+00	
1.0333342006992515e+01	9.2027791622945099e-01	2.6790129881733700e+00	
1.0333339611982849e+01	9.2027823684893018e-01	2.6790128107653746e+00	
1.0333337744658348e+01	9.2027848682734326e-01	2.6790126724451242e+00	
1.0333336338650557e+01	9.2027867504939254e-01	2.6790125682964563e+00	
1.0333335316607862e+01	9.2027881187010641e-01	2.6790124925896324e+00	
1.0333334599729682e+01	9.2027890783849553e-01	2.6790124394875803e+00	
1.0333334114854217e+01	9.2027897274871462e-01	2.6790124035709124e+00	
1.0333333798863896e+01	9.2027901505030119e-01	2.6790123801642536e+00	
1.0333333600635855e+01	9.2027904158706531e-01	2.6790123654807272e+00	
1.0333333481063169e+01	9.2027905759424622e-01	2.6790123566235238e+00	
1.0333333411794102e+01	9.2027906686728722e-01	2.6790123514925170e+00	
1.0333333373309642e+01	9.2027907201919656e-01	2.6790123486418520e+00	
1.0333333352835936e+01	9.2027907476000748e-01	2.6790123471253180e+00	
1.0333333342424295e+01	9.2027907615381099e-01	2.6790123463541229e+00	
1.0333333337372901e+01	9.2027907683003873e-01	2.6790123459799862e+00	
1.0333333335039828e+01	9.2027907714236523e-01	2.6790123458072084e+00	
