1.0333333343315815e+01	9.2027907585791990e-01	2.6790123470325016e+00	
1.0333333345114980e+01	9.2027907564710754e-01	2.6790123469244347e+00	
1.0333333352093364e+01	9.2027907473803583e-01	2.6790123472932321e+00	
1.0333333362666396e+01	9.2027907334359971e-01	2.6790123479862573e+00	
1.0333333378581479e+01	9.2027907123052866e-01	2.6790123491106876e+00	
1.0333333402341093e+01	9.2027906806437365e-01	2.6790123508379913e+00	
1.0333333437480960e+01	9.2027906337228205e-01	2.6790123534214785e+00	
1.0333333488925096e+01	9.2027905649547659e-01	2.6790123572206248e+00	
1.0333333563426255e+01	9.2027904653030645e-01	2.6790123627324358e+00	
1.0333333670094241e+01	9.2027903225752916e-01	2.6790123706297861e+00	
1.0333333821004295e+01	9.2027901206087492e-01	2.6790123818059843e+00	
1.0333334031862053e+01	9.2027898383803408e-01	2.6790123974237257e+00	
1.0333334322679763e+01	9.2027894491013951e-01	2.6790124189649944e+00	
1.0333334718390438e+01	9.2027889193955437e-01	2.6790124482764424e+00	
1.0333335249293889e+01	9.2027882087016655e-01	2.6790124876023600e+00	
1.0333335951193799e+01	9.2027872690904311e-01	2.6790125395947899e+00	
1.0333336865053829e+01	9.2027860457247079e-01	2.6790126072880285e+00	
1.0333338035980347e+01	9.2027844782214197e-01	2.6790126940232573e+00	
1.0333339511340109e+01	9.2027825031714361e-01	2.6790128033091034e+00	
1.0333341337853478e+01	9.2027800580309183e-01	2.6790129386063186e+00	
1.0333343557577967e+01	9.2027770864981662e-01	2.6790131030302597e+00	
1.0333346202819703e+01	9.2027735453256543e-01	2.6790132989739543e+00	
1.0333349290181328e+01	9.2027694122881021e-01	2.6790135276672076e+00	
1.0333352814163382e+01	9.2027646947482944e-01	2.6790137887026337e+00	
1.0333356740958886e+01	9.2027594379641953e-01	2.6790140795759902e+00	
1.0333361003281038e+01	9.2027537320130326e-01	2.6790143953030543e+00	
1.0333365497194560e+01	9.2027477160330773e-01	2.6790147281849070e+00	
1.0333370081931903e+01	9.2027415784695565e-01	2.6790150677943303e+00	
1.0333374583522829e+01	9.2027355522156684e-01	2.6790154012446661e+00	
1.0333378802726203e+01	9.2027299039942245e-01	2.6790157137773587e+00	
1.0333382527235910e+01	9.2027249180176995e-01	2.6790159896660981e+00	
1.0333385547488408e+01	9.2027208748267841e-01	2.6790162133877446e+00	
1.0333387674720525e+01	9.2027180271167031e-01	2.6790163709599266e+00	
1.0333388759335616e+01	9.2027165751507933e-01	2.6790164513014898e+00	
1.0333388707268282e+01	9.2027166448533526e-01	2.6790164474446763e+00	
1.0333387492006686e+01	9.2027182717156131e-01	2.6790163574256609e+00	
1.0333385160299862e+01	9.2027213931554397e-01	2.6790161847073066e+00	
1.0333381830332247e+01	9.2027258509609622e-01	2.6790159380439489e+00	
1.0333377682189749e+01	9.2027314040533814e-01	2.6790156307751931e+00	
1.0333372941596442e+01	9.2027377502582608e-01	2.6790152796212374e+00	
1.0333367858952084e+01	9.2027445543676267e-01	2.6790149031301183e+00	
1.0333362686435887e+01	9.2027514787908737e-01	2.6790145199817070e+00	
1.0333357656206569e+01	9.2027582127381768e-01	2.6790141473729037e+00	
1.0333352962464415e+01	9.2027644962340271e-01	2.6790137996889030e+00	
1.0333348749404331e+01	9.2027701362445902e-01	2.6790134876108200e+00	
1.0333345106039028e+01	9.2027750136081043e-01	2.6790132177322157e+00	
1.0333342067730976e+01	9.2027790809841969e-01	2.6790129926725639e+00	
1.0333339623271518e+01	9.2027823533772724e-01	2.6790128116016247e+00	
1.0333337725667707e+01	9.2027848936962298e-01	2.6790126710384663e+00	
1.0333336304536928e+01	9.2027867961618159e-01	2.6790125657695780e+00	
1.0333335278157595e+01	9.2027881701743908e-01	2.6790124897415240e+00	
1.0333334563684952e+01	9.2027891266379847e-01	2.6790124368176622e+00	
1.0333334084665726e+01	9.2027897679004156e-01	2.6790124013347905e+00	
1.0333333775616525e+01	9.2027901816241986e-01	2.6790123784422915e+00	
1.0333333583943453e+01	9.2027904382167025e-01	2.6790123642443207e+00	
1.0333333469803419e+01	9.2027905910158225e-01	2.6790123557895398e+00	
1.0333333404629537e+01	9.2027906782640034e-01	2.6790123509618815e+00	
