1.0333334080661158e+01	9.2027896316779967e-01	2.6790124527223007e+00	
1.0333334163060318e+01	9.2027895386994241e-01	2.6790124428016537e+00	
1.0333334495019145e+01	9.2027891097299719e-01	2.6790124560554691e+00	
1.0333334930076628e+01	9.2027885410155830e-01	2.6790124803667346e+00	
1.0333335493944944e+01	9.2027877983016348e-01	2.6790125166768699e+00	
1.0333336215859761e+01	9.2027868426043757e-01	2.6790125664338387e+00	
1.0333337128012769e+01	9.2027856309710143e-01	2.6790126314970415e+00	
1.0333338264505803e+01	9.2027841178802705e-01	2.6790127140146467e+00	
1.0333339659739448e+01	9.2027822574000750e-01	2.6790128162672038e+00	
1.0333341346181333e+01	9.2027800061756937e-01	2.6790129404729881e+00	
1.0333343351512625e+01	9.2027773272502933e-01	2.6790130885540067e+00	
1.0333345695225930e+01	9.2027741946198982e-01	2.6790132618669809e+00	
1.0333348384841059e+01	9.2027705982999375e-01	2.6790134609105225e+00	
1.0333351412008836e+01	9.2027665495416278e-01	2.6790136850275061e+00	
1.0333354748875406e+01	9.2027620856996240e-01	2.6790139321293829e+00	
1.0333358345163026e+01	9.2027572741404973e-01	2.6790141984755032e+00	
1.0333362126468849e+01	9.2027522145205998e-01	2.6790144785440617e+00	
1.0333365994271608e+01	9.2027470387776322e-01	2.6790147650305487e+00	
1.0333369828051511e+01	9.2027419082931616e-01	2.6790150490034157e+00	
1.0333373489765018e+01	9.2027370079027027e-01	2.6790153202346474e+00	
1.0333376830678120e+01	9.2027325367484791e-01	2.6790155677053482e+00	
1.0333379700269701e+01	9.2027286963609922e-01	2.6790157802648755e+00	
1.0333381956605235e+01	9.2027256767722720e-01	2.6790159473990212e+00	
1.0333383477296330e+01	9.2027236418448877e-01	2.6790160600416733e+00	
1.0333384169954794e+01	9.2027227152775870e-01	2.6790161113490916e+00	
1.0333383980967586e+01	9.2027229688587631e-01	2.6790160973498378e+00	
1.0333382901493769e+01	9.2027244144387177e-01	2.6790160173889550e+00	
1.0333380969825816e+01	9.2027270007688478e-01	2.6790158743028583e+00	
1.0333378269645664e+01	9.2027306158364308e-01	2.6790156742901394e+00	
1.0333374924192579e+01	9.2027350946721631e-01	2.6790154264795580e+00	
1.0333371086874189e+01	9.2027402319191576e-01	2.6790151422345700e+00	
1.0333366929312129e+01	9.2027457978361782e-01	2.6790148342678202e+00	
