1.0333333336631437e+01	9.2027907687178212e-01	2.6790123461222879e+00	
1.0333333337270350e+01	9.2027907679651921e-01	2.6790123460889843e+00	
1.0333333339741399e+01	9.2027907647421470e-01	2.6790123462236584e+00	
1.0333333343582781e+01	9.2027907596698444e-01	2.6790123464793876e+00	
1.0333333349522754e+01	9.2027907517758634e-01	2.6790123469023204e+00	
1.0333333358642214e+01	9.2027907396152908e-01	2.6790123475677867e+00	
1.0333333372526475e+01	9.2027907210676174e-01	2.6790123485903621e+00	
1.0333333393471280e+01	9.2027906930609960e-01	2.6790123501383944e+00	
1.0333333424756363e+01	9.2027906512060687e-01	2.6790123524538121e+00	
1.0333333471000133e+01	9.2027905893211892e-01	2.6790123558781214e+00	
1.0333333538606963e+01	9.2027904988336773e-01	2.6790123608853671e+00	
1.0333333636313563e+01	9.2027903680484047e-01	2.6790123681225086e+00	
1.0333333775831118e+01	9.2027901812882029e-01	2.6790123784569211e+00	
1.0333333972564464e+01	9.2027899179311101e-01	2.6790123930296348e+00	
1.0333334246366871e+01	9.2027895513999824e-01	2.6790124133112210e+00	
1.0333334622259006e+01	9.2027890482000130e-01	2.6790124411550402e+00	
1.0333335131003951e+01	9.2027883671489852e-01	2.6790124788398240e+00	
1.0333335809389526e+01	9.2027874589993353e-01	2.6790125290905880e+00	
1.0333336700029928e+01	9.2027862667037219e-01	2.6790125950639334e+00	
1.0333337850469258e+01	9.2027847266151419e-01	2.6790126802816387e+00	
1.0333339311360874e+01	9.2027827709242516e-01	2.6790127884957986e+00	
1.0333341133522067e+01	9.2027803316022938e-01	2.6790129234706477e+00	
1.0333343363736274e+01	9.2027773460206841e-01	2.6790130886716148e+00	
1.0333346039304876e+01	9.2027737642445184e-01	2.6790132868617489e+00	
1.0333349181540216e+01	9.2027695577434765e-01	2.6790135196197253e+00	
1.0333352788631018e+01	9.2027647289428371e-01	2.6790137868113515e+00	
1.0333356828576383e+01	9.2027593206826819e-01	2.6790140860661711e+00	
1.0333361233132514e+01	9.2027534243212905e-01	2.6790144123290669e+00	
1.0333365893891537e+01	9.2027471849843490e-01	2.6790147575698176e+00	
1.0333370661650626e+01	9.2027408024093049e-01	2.6790151107363687e+00	
1.0333375350076413e+01	9.2027345260397553e-01	2.6790154580262744e+00	
1.0333379744289362e+01	9.2027286435334887e-01	2.6790157835225861e+00	
1.0333383614392059e+01	9.2027234626522025e-01	2.6790160701959387e+00	
1.0333386733200992e+01	9.2027192875242081e-01	2.6790163012180193e+00	
1.0333388896624431e+01	9.2027163913648380e-01	2.6790164614710177e+00	
1.0333389944412957e+01	9.2027149886981108e-01	2.6790165390846914e+00	
1.0333389778561047e+01	9.2027152107229016e-01	2.6790165267994266e+00	
1.0333388376602942e+01	9.2027170875140107e-01	2.6790164229511038e+00	
1.0333385797502574e+01	9.2027205401374024e-01	2.6790162319073856e+00	
1.0333382178767435e+01	9.2027253845136936e-01	2.6790159638539328e+00	
1.0333377724690623e+01	9.2027313471582084e-01	2.6790156339234623e+00	
1.0333372687020004e+01	9.2027380910586931e-01	2.6790152607638511e+00	
1.0333367340593155e+01	9.2027452482924277e-01	2.6790148647333369e+00	
1.0333361957299175e+01	9.2027524548831940e-01	2.6790144659717816e+00	
1.0333356781950641e+01	9.2027593831013854e-01	2.6790140826134112e+00	
1.0333352013218279e+01	9.2027657669867902e-01	2.6790137293745695e+00	
1.0333347791793008e+01	9.2027714181962150e-01	2.6790134166768258e+00	
1.0333344196616601e+01	9.2027762310497141e-01	2.6790131503677501e+00	
1.0333341248653570e+01	9.2027801774813955e-01	2.6790129320003064e+00	
1.0333338920547291e+01	9.2027832941128751e-01	2.6790127595481104e+00	
1.0333337149819624e+01	9.2027856645830597e-01	2.6790126283831768e+00	
1.0333335853118273e+01	9.2027874004752275e-01	2.6790125323312819e+00	
1.0333334939342532e+01	9.2027886237455525e-01	2.6790124646442344e+00	
1.0333334320134904e+01	9.2027894526779985e-01	2.6790124187770425e+00	
1.0333333917013622e+01	9.2027899923359502e-01	2.6790123889162452e+00	
1.0333333665149146e+01	9.2027903295066082e-01	2.6790123702596564e+00	
1.0333333514321092e+01	9.2027905314199265e-01	2.6790123590872477e+00	
