1.0333333333275537e+01	9.2027907739323800e-01	2.6790123455753210e+00	
1.0333333333343720e+01	9.2027907739406212e-01	2.6790123456349102e+00	
1.0333333333748534e+01	9.2027907734987346e-01	2.6790123458194190e+00	
1.0333333333658841e+01	9.2027907736920100e-01	2.6790123457891273e+00	
1.0333333333359970e+01	9.2027907740998571e-01	2.6790123455702988e+00	
1.0333333333282747e+01	9.2027907740986059e-01	2.6790123455383839e+00	
1.0333333333378450e+01	9.2027907737055614e-01	2.6790123457800155e+00	
1.0333333333309673e+01	9.2027907733361136e-01	2.6790123458730548e+00	
1.0333333332967088e+01	9.2027907731299230e-01	2.6790123455868002e+00	
1.0333333332550319e+01	9.2027907728647673e-01	2.6790123453619161e+00	
1.0333333332250703e+01	9.2027907724041391e-01	2.6790123456060444e+00	
1.0333333332078482e+01	9.2027907719465063e-01	2.6790123459067465e+00	
1.0333333332019906e+01	9.2027907718195512e-01	2.6790123456629611e+00	
1.0333333332216361e+01	9.2027907722211633e-01	2.6790123452247010e+00	
1.0333333332909977e+01	9.2027907732383429e-01	2.6790123454433101e+00	
1.0333333334264179e+01	9.2027907749899573e-01	2.6790123461475228e+00	
1.0333333336277152e+01	9.2027907775988471e-01	2.6790123462606843e+00	
1.0333333338800291e+01	9.2027907809851484e-01	2.6790123456947552e+00	
1.0333333341522113e+01	9.2027907846919343e-01	2.6790123457290043e+00	
1.0333333343869095e+01	9.2027907878528536e-01	2.6790123467817031e+00	
1.0333333344925897e+01	9.2027907892312766e-01	2.6790123473128227e+00	
1.0333333343482970e+01	9.2027907872720260e-01	2.6790123462523319e+00	
1.0333333338222442e+01	9.2027907802440811e-01	2.6790123450377203e+00	
1.0333333328010255e+01	9.2027907665978925e-01	2.6790123452222363e+00	
1.0333333312300059e+01	9.2027907455665625e-01	2.6790123453375516e+00	
1.0333333291671504e+01	9.2027907179338220e-01	2.6790123430116948e+00	
1.0333333268458976e+01	9.2027906868524467e-01	2.6790123394949723e+00	
1.0333333247323591e+01	9.2027906585678843e-01	2.6790123384054865e+00	
1.0333333235548269e+01	9.2027906428126904e-01	2.6790123398774743e+00	
1.0333333242799776e+01	9.2027906525171010e-01	2.6790123404879167e+00	
1.0333333280081119e+01	9.2027907024184807e-01	2.6790123403869770e+00	
1.0333333357608630e+01	9.2027908062038566e-01	2.6790123452351131e+00	
1.0333333481449912e+01	9.2027909719947276e-01	2.6790123576776534e+00	
1.0333333649000778e+01	9.2027911962971432e-01	2.6790123721078940e+00	
1.0333333843768562e+01	9.2027914570301050e-01	2.6790123830819796e+00	
1.0333334030438834e+01	9.2027917069226595e-01	2.6790123934557100e+00	
1.0333334151781999e+01	9.2027918693649247e-01	2.6790124057204090e+00	
1.0333334129508627e+01	9.2027918395491737e-01	2.6790124092389482e+00	
1.0333333871537933e+01	9.2027914942040867e-01	2.6790123875530800e+00	
1.0333333288058576e+01	9.2027907130994879e-01	2.6790123372515642e+00	
1.0333332317951269e+01	9.2027894144168787e-01	2.6790122665709042e+00	
1.0333330965343023e+01	9.2027876036805745e-01	2.6790121754174376e+00	
1.0333329343099976e+01	9.2027854319805458e-01	2.6790120563414637e+00	
1.0333327715962954e+01	9.2027832537206944e-01	2.6790119250013715e+00	
1.0333326531138621e+01	9.2027816675746077e-01	2.6790118328574972e+00	
1.0333326419293778e+01	9.2027815178190386e-01	2.6790118366387627e+00	
1.0333328145429961e+01	9.2027838285700303e-01	2.6790119732766193e+00	
1.0333332488955786e+01	9.2027896432288148e-01	2.6790122826421605e+00	
1.0333340037731748e+01	9.2027997487482616e-01	2.6790128275301539e+00	
1.0333350894265747e+01	9.2028142822812364e-01	2.6790136429126217e+00	
1.0333364315309909e+01	9.2028322486778524e-01	2.6790146577589504e+00	
1.0333378339074574e+01	9.2028510214566583e-01	2.6790156885981951e+00	
1.0333389494784297e+01	9.2028659541168734e-01	2.6790164872675319e+00	
1.0333392731323334e+01	9.2028702848511756e-01	2.6790167290321887e+00	
1.0333381734663670e+01	9.2028555616483243e-01	2.6790159490319105e+00	
1.0333349812298371e+01	9.2028128259613284e-01	2.6790135914169020e+00	
1.0333291487910991e+01	9.2027347461518971e-01	2.6790092299914883e+00	
1.0333204850748603e+01	9.2026187600635279e-01	2.6790027913238013e+00	
1.0333094525120542e+01	9.2024710476776905e-01	2.6789946625906547e+00	
1.0332974860820681e+01	9.2023108025721201e-01	2.6789858361212735e+00	
1.0332872610375558e+01	9.2021738235759298e-01	2.6789782194837568e+00	
1.0332827999616075e+01	9.2021139637537175e-01	2.6789748579128876e+00	
1.0332892798480195e+01	9.2022005624008696e-01	2.6789796922604272e+00	
1.0333123883706596e+01	9.2025098142566675e-01	2.6789968768942329e+00	
1.0333571008315165e+01	9.2031083164075866e-01	2.6790299395528288e+00	
1.0334258213876822e+01	9.2040280172995104e-01	2.6790806827465610e+00	
1.0335159668844419e+01	9.2052336742704244e-01	2.6791474044487260e+00	
1.0336172740753774e+01	9.2065867704880533e-01	2.6792225738266495e+00	
1.0337093739541865e+01	9.2078134664425781e-01	2.6792909123797952e+00	
1.0337604768853510e+01	9.2084880440606098e-01	2.6793287213621415e+00	
1.0337283033365319e+01	9.2080465652523891e-01	2.6793046785000456e+00	
1.0335645950750338e+01	9.2058469957092848e-01	2.6791827141102478e+00	
1.0332245100011660e+01	9.2012907188258508e-01	2.6789287535177961e+00	
1.0326817208960872e+01	9.1940151960490180e-01	2.6785228639804304e+00	
1.0319488214753388e+01	9.1841573595720027e-01	2.6779758199414805e+00	
1.0311004846449704e+01	9.1726696600901969e-01	2.6773463116808416e+00	
1.0302939699191151e+01	9.1616394100930354e-01	2.6767536576042805e+00	
1.0297793295369043e+01	9.1545058624761944e-01	2.6763803773102062e+00	
1.0298921023808461e+01	9.1559842628700283e-01	2.6764601314072243e+00	
1.0310234775804179e+01	9.1714540211399154e-01	2.6772521615653235e+00	
1.0335575313946579e+01	9.2057607104614425e-01	2.6790648448301115e+00	
