1.0333333333467071e+01	9.2027907735028969e-01	2.6790123456976471e+00	
1.0333333333384250e+01	9.2027907736155812e-01	2.6790123456686112e+00	
1.0333333333335885e+01	9.2027907736908054e-01	2.6790123456644839e+00	
1.0333333333296595e+01	9.2027907737655423e-01	2.6790123456895842e+00	
1.0333333333327431e+01	9.2027907737599435e-01	2.6790123457004125e+00	
1.0333333333385568e+01	9.2027907737307013e-01	2.6790123456726698e+00	
1.0333333333410474e+01	9.2027907737542292e-01	2.6790123456549995e+00	
1.0333333333404697e+01	9.2027907738170345e-01	2.6790123456885042e+00	
1.0333333333405461e+01	9.2027907738528147e-01	2.6790123457220987e+00	
1.0333333333417078e+01	9.2027907738330983e-01	2.6790123456906514e+00	
1.0333333333404429e+01	9.2027907737780357e-01	2.6790123456393879e+00	
1.0333333333338796e+01	9.2027907736995918e-01	2.6790123456601154e+00	
1.0333333333223269e+01	9.2027907735751657e-01	2.6790123457206456e+00	
1.0333333333074936e+01	9.2027907733820191e-01	2.6790123456976027e+00	
1.0333333332905333e+01	9.2027907731361058e-01	2.6790123455966821e+00	
1.0333333332730698e+01	9.2027907728910796e-01	2.6790123455737405e+00	
1.0333333332594467e+01	9.2027907727173708e-01	2.6790123456695061e+00	
1.0333333332571298e+01	9.2027907726975955e-01	2.6790123457098463e+00	
1.0333333332750200e+01	9.2027907729355218e-01	2.6790123456047272e+00	
1.0333333333214533e+01	9.2027907735486925e-01	2.6790123455541299e+00	
1.0333333334025246e+01	9.2027907746317406e-01	2.6790123457358788e+00	
1.0333333335196231e+01	9.2027907762043082e-01	2.6790123459613500e+00	
1.0333333336654276e+01	9.2027907781597240e-01	2.6790123459586721e+00	
1.0333333338192849e+01	9.2027907802173514e-01	2.6790123458709116e+00	
1.0333333339438155e+01	9.2027907818811705e-01	2.6790123460425850e+00	
1.0333333339843051e+01	9.2027907824233335e-01	2.6790123463430024e+00	
1.0333333338721792e+01	9.2027907809246290e-01	2.6790123462382605e+00	
1.0333333335342497e+01	9.2027907764015937e-01	2.6790123456492583e+00	
1.0333333329095915e+01	9.2027907680379994e-01	2.6790123451180339e+00	
1.0333333319748908e+01	9.2027907555240684e-01	2.6790123448229468e+00	
1.0333333307768296e+01	9.2027907394860642e-01	2.6790123441314133e+00	
1.0333333294670593e+01	9.2027907219530458e-01	2.6790123427276651e+00	
