1.0333333333419686e+01	9.2027907735801084e-01	2.6790123456904307e+00	
1.0333333333438848e+01	9.2027907735573078e-01	2.6790123456897086e+00	
1.0333333333512808e+01	9.2027907734605996e-01	2.6790123456939563e+00	
1.0333333333634391e+01	9.2027907732997016e-01	2.6790123457022563e+00	
1.0333333333834108e+01	9.2027907730338454e-01	2.6790123457166457e+00	
1.0333333334161265e+01	9.2027907725970948e-01	2.6790123457406478e+00	
1.0333333334694997e+01	9.2027907718835733e-01	2.6790123457800519e+00	
1.0333333335561347e+01	9.2027907707245815e-01	2.6790123458441499e+00	
1.0333333336959484e+01	9.2027907688535393e-01	2.6790123459476733e+00	
1.0333333339201253e+01	9.2027907658529973e-01	2.6790123461137054e+00	
1.0333333342770201e+01	9.2027907610756676e-01	2.6790123463780580e+00	
1.0333333348408216e+01	9.2027907535283948e-01	2.6790123467956803e+00	
1.0333333357240729e+01	9.2027907417045940e-01	2.6790123474499365e+00	
1.0333333370954286e+01	9.2027907233464867e-01	2.6790123484657529e+00	
1.0333333392043620e+01	9.2027906951143934e-01	2.6790123500279241e+00	
1.0333333424147828e+01	9.2027906521366687e-01	2.6790123524060125e+00	
1.0333333472496729e+01	9.2027905874121607e-01	2.6790123559874122e+00	
1.0333333544487180e+01	9.2027904910387182e-01	2.6790123613200381e+00	
1.0333333650403203e+01	9.2027903492491370e-01	2.6790123691656693e+00	
1.0333333804281288e+01	9.2027901432527770e-01	2.6790123805640453e+00	
1.0333334024900170e+01	9.2027898479105941e-01	2.6790123969061850e+00	
1.0333334336840501e+01	9.2027894303164881e-01	2.6790124200128749e+00	
1.0333334771512980e+01	9.2027888484210174e-01	2.6790124522108343e+00	
1.0333335367993433e+01	9.2027880499134362e-01	2.6790124963945674e+00	
1.0333336173435130e+01	9.2027869716697708e-01	2.6790125560569074e+00	
1.0333337242760219e+01	9.2027855401658831e-01	2.6790126352661594e+00	
1.0333338637279391e+01	9.2027836733253432e-01	2.6790127385638502e+00	
1.0333340421872492e+01	9.2027812842937795e-01	2.6790128707558871e+00	
1.0333342660408952e+01	9.2027782875695496e-01	2.6790130365733260e+00	
1.0333345409221765e+01	9.2027746077401484e-01	2.6790132401889655e+00	
1.0333348708691691e+01	9.2027701907484327e-01	2.6790134845939497e+00	
1.0333352573352842e+01	9.2027650171382291e-01	2.6790137708648527e+00	
1.0333356981372793e+01	9.2027591161372602e-01	2.6790140973844272e+00	
1.0333361864731861e+01	9.2027525788039743e-01	2.6790144591141494e+00	
1.0333367101831795e+01	9.2027455679221315e-01	2.6790148470467243e+00	
1.0333372514481333e+01	9.2027383220360282e-01	2.6790152479827998e+00	
1.0333377871107119e+01	9.2027311511518373e-01	2.6790156447688260e+00	
1.0333382897524485e+01	9.2027244223186633e-01	2.6790160170948929e+00	
1.0333387295645130e+01	9.2027185345846529e-01	2.6790163428804905e+00	
1.0333390769174827e+01	9.2027138845957479e-01	2.6790166001780258e+00	
1.0333393053862959e+01	9.2027108261011248e-01	2.6790167694135159e+00	
1.0333393948510594e+01	9.2027096284432952e-01	2.6790168356834489e+00	
1.0333393342077692e+01	9.2027104402702709e-01	2.6790167907627032e+00	
1.0333391232165702e+01	9.2027132647932419e-01	2.6790166344736064e+00	
1.0333387731061229e+01	9.2027179516959856e-01	2.6790163751336120e+00	
1.0333383057359386e+01	9.2027242083482752e-01	2.6790160289348210e+00	
1.0333377513640219e+01	9.2027316296898576e-01	2.6790156182904119e+00	
1.0333371453239849e+01	9.2027397427131585e-01	2.6790151693732760e+00	
1.0333365241243573e+01	9.2027480586812638e-01	2.6790147092266516e+00	
1.0333359215909391e+01	9.2027561247698542e-01	2.6790142629066160e+00	
1.0333353656518756e+01	9.2027635671054353e-01	2.6790138511006680e+00	
1.0333348762188100e+01	9.2027701191305467e-01	2.6790134885581947e+00	
1.0333344643831806e+01	9.2027756323632870e-01	2.6790131834951234e+00	
1.0333341328839552e+01	9.2027800701360662e-01	2.6790129379403687e+00	
1.0333338775760856e+01	9.2027834879376913e-01	2.6790127488235722e+00	
