1.0333333333373458e+01	9.2027907736499315e-01	2.6790123456843107e+00	
1.0333333333382475e+01	9.2027907736391878e-01	2.6790123456839829e+00	
1.0333333333417283e+01	9.2027907735936632e-01	2.6790123456859902e+00	
1.0333333333474860e+01	9.2027907735174530e-01	2.6790123456899293e+00	
1.0333333333570124e+01	9.2027907733906233e-01	2.6790123456967998e+00	
1.0333333333727445e+01	9.2027907731805791e-01	2.6790123457083466e+00	
1.0333333333986465e+01	9.2027907728342839e-01	2.6790123457274730e+00	
1.0333333334411199e+01	9.2027907722660585e-01	2.6790123457588999e+00	
1.0333333335104367e+01	9.2027907713384116e-01	2.6790123458102264e+00	
1.0333333336229472e+01	9.2027907698324707e-01	2.6790123458935557e+00	
1.0333333338044589e+01	9.2027907674027665e-01	2.6790123460280024e+00	
1.0333333340953244e+01	9.2027907635091133e-01	2.6790123462434554e+00	
1.0333333345580032e+01	9.2027907573153589e-01	2.6790123465861777e+00	
1.0333333352881217e+01	9.2027907475413706e-01	2.6790123471270055e+00	
1.0333333364303632e+01	9.2027907322502767e-01	2.6790123479731092e+00	
1.0333333382008799e+01	9.2027907085484573e-01	2.6790123492846032e+00	
1.0333333409182341e+01	9.2027906721713160e-01	2.6790123512974575e+00	
1.0333333450451354e+01	9.2027906169245777e-01	2.6790123543544215e+00	
1.0333333512432478e+01	9.2027905339505511e-01	2.6790123589456152e+00	
1.0333333604430086e+01	9.2027904107934855e-01	2.6790123657602534e+00	
1.0333333739293753e+01	9.2027902302516673e-01	2.6790123757501538e+00	
1.0333333934425546e+01	9.2027899690289872e-01	2.6790123902043610e+00	
1.0333334212896235e+01	9.2027895962406214e-01	2.6790124108318181e+00	
1.0333334604584431e+01	9.2027890718881311e-01	2.6790124398457573e+00	
1.0333335147191750e+01	9.2027883455004145e-01	2.6790124800388879e+00	
1.0333335886914172e+01	9.2027873552350237e-01	2.6790125348331357e+00	
1.0333336878471174e+01	9.2027860278391138e-01	2.6790126082817918e+00	
1.0333338184124825e+01	9.2027842799626358e-01	2.6790127049968548e+00	
1.0333339871281744e+01	9.2027820213686140e-01	2.6790128299714024e+00	
1.0333342008289909e+01	9.2027791605599585e-01	2.6790129882682368e+00	
1.0333344658151217e+01	9.2027756131964999e-01	2.6790131845541483e+00	
1.0333347870095762e+01	9.2027713133744948e-01	2.6790134224757893e+00	
1.0333351669318771e+01	9.2027662273657718e-01	2.6790137038994444e+00	
1.0333356045651133e+01	9.2027603687844162e-01	2.6790140280718133e+00	
1.0333360942467506e+01	9.2027538134353837e-01	2.6790143907983963e+00	
1.0333366247635700e+01	9.2027467114303452e-01	2.6790147837730811e+00	
1.0333371788643182e+01	9.2027392937116326e-01	2.6790151942171558e+00	
1.0333377334049082e+01	9.2027318701081906e-01	2.6790156049868776e+00	
1.0333382602972238e+01	9.2027248166337960e-01	2.6790159952762962e+00	
1.0333387283373719e+01	9.2027185510122766e-01	2.6790163419715207e+00	
1.0333391058478250e+01	9.2027134973073921e-01	2.6790166216078495e+00	
1.0333393638997851e+01	9.2027100427855502e-01	2.6790168127566898e+00	
1.0333394797202699e+01	9.2027084923058278e-01	2.6790168985492944e+00	
1.0333394397737983e+01	9.2027090270660650e-01	2.6790168689594633e+00	
1.0333392419800793e+01	9.2027116749151383e-01	2.6790167224462489e+00	
1.0333388966114109e+01	9.2027162983395761e-01	2.6790164666186929e+00	
1.0333384256063461e+01	9.2027226036511234e-01	2.6790161177274410e+00	
1.0333378603091836e+01	9.2027301712475462e-01	2.6790156989903227e+00	
1.0333372379412864e+01	9.2027385028502795e-01	2.6790152379785517e+00	
1.0333365973601380e+01	9.2027470782772292e-01	2.6790147634753168e+00	
1.0333359748014116e+01	9.2027554124433042e-01	2.6790143023217778e+00	
1.0333354002899805e+01	9.2027631034061974e-01	2.6790138767585634e+00	
1.0333348952483995e+01	9.2027698643818567e-01	2.6790135026542545e+00	
1.0333344715669206e+01	9.2027755361946006e-01	2.6790131888164952e+00	
1.0333341320967747e+01	9.2027800806739046e-01	2.6790129373573648e+00	
1.0333338722647596e+01	9.2027835590401885e-01	2.6790127448893548e+00	
1.0333336823425181e+01	9.2027861015261203e-01	2.6790126042063123e+00	
1.0333335498657490e+01	9.2027878749906911e-01	2.6790125060754471e+00	
1.0333334617766292e+01	9.2027890542385427e-01	2.6790124408243101e+00	
1.0333334060166669e+01	9.2027898006964370e-01	2.6790123995206936e+00	
1.0333333724735301e+01	9.2027902497379754e-01	2.6790123746739840e+00	
1.0333333533358360e+01	9.2027905059340276e-01	2.6790123604979725e+00	
1.0333333430045595e+01	9.2027906442386709e-01	2.6790123528452332e+00	
1.0333333377419265e+01	9.2027907146894394e-01	2.6790123489470412e+00	
1.0333333352204766e+01	9.2027907484440186e-01	2.6790123470793477e+00	
1.0333333340883890e+01	9.2027907635992257e-01	2.6790123462407980e+00	
1.0333333336141488e+01	9.2027907699478273e-01	2.6790123458895150e+00	
1.0333333334297492e+01	9.2027907724163394e-01	2.6790123457528825e+00	
1.0333333333636086e+01	9.2027907733017178e-01	2.6790123457037693e+00	
1.0333333333418903e+01	9.2027907735924130e-01	2.6790123456874229e+00	
1.0333333333354235e+01	9.2027907736789394e-01	2.6790123456821342e+00	
1.0333333333336984e+01	9.2027907737019909e-01	2.6790123456799435e+00	
1.0333333333332927e+01	9.2027907737073789e-01	2.6790123456780255e+00	
1.0333333333332098e+01	9.2027907737084491e-01	2.6790123456751589e+00	
1.0333333333331952e+01	9.2027907737086079e-01	2.6790123456703627e+00	
1.0333333333331920e+01	9.2027907737086145e-01	2.6790123456622821e+00	
1.0333333333331906e+01	9.2027907737086001e-01	2.6790123456486978e+00	
1.0333333333331892e+01	9.2027907737085768e-01	2.6790123456258166e+00	
1.0333333333331872e+01	9.2027907737085524e-01	2.6790123455870871e+00	
1.0333333333331845e+01	9.2027907737085202e-01	2.6790123455212798e+00	
1.0333333333331808e+01	9.2027907737084702e-01	2.6790123454094541e+00	
