1.0333341542509148e+01	9.2027781271018916e-01	2.6790135873598566e+00	
1.0333342022384659e+01	9.2027776141660100e-01	2.6790134843158788e+00	
1.0333344109093900e+01	9.2027749427591432e-01	2.6790135255740997e+00	
1.0333346480294319e+01	9.2027718832414585e-01	2.6790136100990591e+00	
1.0333349131061579e+01	9.2027684423757683e-01	2.6790137343349696e+00	
1.0333352042535827e+01	9.2027646456050061e-01	2.6790138937864221e+00	
1.0333355179834589e+01	9.2027605398427448e-01	2.6790140830008191e+00	
1.0333358490699844e+01	9.2027561952811099e-01	2.6790142955504628e+00	
1.0333361905177339e+01	9.2027517058167874e-01	2.6790145240465777e+00	
1.0333365336586718e+01	9.2027471877492328e-01	2.6790147602154066e+00	
1.0333368683959357e+01	9.2027427765142167e-01	2.6790149950598150e+00	
1.0333371835998967e+01	9.2027386213790052e-01	2.6790152191194312e+00	
1.0333374676465880e+01	9.2027348782319240e-01	2.6790154228291185e+00	
1.0333377090713729e+01	9.2027317008293974e-01	2.6790155969609653e+00	
1.0333378972938297e+01	9.2027292310898690e-01	2.6790157331207785e+00	
1.0333380233556333e+01	9.2027275892139904e-01	2.6790158242581206e+00	
1.0333380806041866e+01	9.2027268645312166e-01	2.6790158651411531e+00	
1.0333380652529359e+01	9.2027271079974771e-01	2.6790158527454113e+00	
1.0333379767558990e+01	9.2027283271801275e-01	2.6790157865100128e+00	
1.0333378179490065e+01	9.2027304843647162e-01	2.6790156684256643e+00	
1.0333375949331435e+01	9.2027334981197861e-01	2.6790155029351936e+00	
1.0333373167007347e+01	9.2027372482949221e-01	2.6790152966472984e+00	
1.0333369945358836e+01	9.2027415840504301e-01	2.6790150578850773e+00	
1.0333366412435032e+01	9.2027463341764537e-01	2.6790147961098558e+00	
1.0333362702818828e+01	9.2027513187048982e-01	2.6790145212749539e+00	
1.0333358948829002e+01	9.2027563606869722e-01	2.6790142431714039e+00	
1.0333355272431332e+01	9.2027612970217298e-01	2.6790139708269822e+00	
1.0333351778577414e+01	9.2027659873734990e-01	2.6790137120115562e+00	
1.0333348550490356e+01	9.2027703204831601e-01	2.6790134728870498e+00	
1.0333345647163164e+01	9.2027742175173799e-01	2.6790132578215871e+00	
1.0333343103067836e+01	9.2027776324584365e-01	2.6790130693675707e+00	
1.0333340929829799e+01	9.2027805498631188e-01	2.6790129083854790e+00	
1.0333339119435722e+01	9.2027829805688910e-01	2.6790127742813286e+00	
1.0333337648433645e+01	9.2027849560716668e-01	2.6790126653176896e+00	
1.0333336482558765e+01	9.2027865223338057e-01	2.6790125789562835e+00	
1.0333335581267796e+01	9.2027877337144282e-01	2.6790125121938142e+00	
1.0333334901771844e+01	9.2027886475711485e-01	2.6790124618606823e+00	
1.0333334402296098e+01	9.2027893198968180e-01	2.6790124248624267e+00	
1.0333334044439679e+01	9.2027898021608900e-01	2.6790123983545189e+00	
1.0333333794638232e+01	9.2027901393519573e-01	2.6790123798506991e+00	
1.0333333624830406e+01	9.2027903690860047e-01	2.6790123672723425e+00	
1.0333333512490492e+01	9.2027905215631611e-01	2.6790123589508741e+00	
1.0333333440213796e+01	9.2027906201232401e-01	2.6790123535970549e+00	
1.0333333395034945e+01	9.2027906821587202e-01	2.6790123502504857e+00	
1.0333333367632338e+01	9.2027907201801529e-01	2.6790123482206774e+00	
1.0333333351533705e+01	9.2027907428800593e-01	2.6790123470282015e+00	
1.0333333342397820e+01	9.2027907560948430e-01	2.6790123463514850e+00	
1.0333333337411721e+01	9.2027907636120831e-01	2.6790123459821613e+00	
1.0333333334815002e+01	9.2027907678076359e-01	2.6790123457898285e+00	
1.0333333333544182e+01	9.2027907701220202e-01	2.6790123456957113e+00	
1.0333333332979610e+01	9.2027907713994928e-01	2.6790123456539101e+00	
1.0333333332773517e+01	9.2027907721184488e-01	2.6790123456386632e+00	
1.0333333332738327e+01	9.2027907725411762e-01	2.6790123456360759e+00	
