1.0333334195118569e+01	9.2027894562755697e-01	2.6790124694298791e+00	
1.0333334287762858e+01	9.2027893519486270e-01	2.6790124579598875e+00	
1.0333334661962205e+01	9.2027888685860293e-01	2.6790124726242808e+00	
1.0333335149212818e+01	9.2027882319561061e-01	2.6790124995432096e+00	
1.0333335776530900e+01	9.2027874060720771e-01	2.6790125396458095e+00	
1.0333336574204182e+01	9.2027863505550733e-01	2.6790125943696879e+00	
1.0333337575036065e+01	9.2027850216463081e-01	2.6790126655499344e+00	
1.0333338813080680e+01	9.2027833739008325e-01	2.6790127552776100e+00	
1.0333340321795655e+01	9.2027813626608679e-01	2.6790128657231080e+00	
1.0333342131579567e+01	9.2027789473529298e-01	2.6790129989217166e+00	
1.0333344266722381e+01	9.2027760955707893e-01	2.6790131565227333e+00	
1.0333346741878232e+01	9.2027727877979315e-01	2.6790133395091762e+00	
1.0333349558266310e+01	9.2027690224939795e-01	2.6790135479022403e+00	
1.0333352699907431e+01	9.2027648211333624e-01	2.6790137804722409e+00	
1.0333356130297664e+01	9.2027602326588476e-01	2.6790140344848696e+00	
1.0333359789988107e+01	9.2027553367220649e-01	2.6790143055167772e+00	
1.0333363595562473e+01	9.2027502450526588e-01	2.6790145873762761e+00	
1.0333367440464539e+01	9.2027451003511185e-01	2.6790148721622264e+00	
1.0333371198013172e+01	9.2027400722530439e-01	2.6790151504857525e+00	
1.0333374726752242e+01	9.2027353501676856e-01	2.6790154118654552e+00	
1.0333377878026825e+01	9.2027311331362271e-01	2.6790156452879228e+00	
1.0333380505380992e+01	9.2027276172515438e-01	2.6790158399034034e+00	
1.0333382475074881e+01	9.2027249815794965e-01	2.6790159858045501e+00	
1.0333383676767236e+01	9.2027233738588532e-01	2.6790160748175373e+00	
1.0333384033252017e+01	9.2027228974674158e-01	2.6790161012231666e+00	
1.0333383508115890e+01	9.2027236011713964e-01	2.6790160623240089e+00	
1.0333382110319885e+01	9.2027254729923880e-01	2.6790159587837437e+00	
1.0333379895001917e+01	9.2027284391332376e-01	2.6790157946865736e+00	
1.0333376960217391e+01	9.2027323683415962e-01	2.6790155772957793e+00	
1.0333373439826289e+01	9.2027370814320220e-01	2.6790153165268351e+00	
1.0333369493223470e+01	9.2027423650340401e-01	2.6790150241866915e+00	
1.0333365293015129e+01	9.2027479880896534e-01	2.6790147130609285e+00	
1.0333361012000093e+01	9.2027537192815134e-01	2.6790143959494110e+00	
1.0333356810875687e+01	9.2027593434911459e-01	2.6790140847556150e+00	
1.0333352827944314e+01	9.2027646755788628e-01	2.6790137897241486e+00	
1.0333349171775540e+01	9.2027695702072443e-01	2.6790135188972068e+00	
1.0333345917337613e+01	9.2027739270200237e-01	2.6790132778280054e+00	
1.0333343105630062e+01	9.2027776911341341e-01	2.6790130695535654e+00	
1.0333340746405995e+01	9.2027808494955277e-01	2.6790128947963572e+00	
1.0333338823237566e+01	9.2027834240981909e-01	2.6790127523395237e+00	
1.0333337299992852e+01	9.2027854633136275e-01	2.6790126395066403e+00	
1.0333336127768561e+01	9.2027870326101147e-01	2.6790125526752515e+00	
1.0333335251440326e+01	9.2027882057838717e-01	2.6790124877620789e+00	
1.0333334615209182e+01	9.2027890575340310e-01	2.6790124406338700e+00	
1.0333334166785400e+01	9.2027896578617541e-01	2.6790124074173156e+00	
1.0333333860107789e+01	9.2027900684299335e-01	2.6790123847004761e+00	
1.0333333656707104e+01	9.2027903407379952e-01	2.6790123696337798e+00	
1.0333333525963260e+01	9.2027905157775924e-01	2.6790123599490712e+00	
1.0333333444572546e+01	9.2027906247458791e-01	2.6790123539201507e+00	
1.0333333395542336e+01	9.2027906903912682e-01	2.6790123502883052e+00	
1.0333333366986080e+01	9.2027907286266120e-01	2.6790123481730497e+00	
1.0333333350921807e+01	9.2027907501376516e-01	2.6790123469831268e+00	
1.0333333342202659e+01	9.2027907618147098e-01	2.6790123463372884e+00	
1.0333333337642046e+01	9.2027907679238596e-01	2.6790123459994901e+00	
1.0333333335346243e+01	9.2027907710003953e-01	2.6790123458294564e+00	
1.0333333334235620e+01	9.2027907724897384e-01	2.6790123457472146e+00	
1.0333333333720173e+01	9.2027907731818459e-01	2.6790123457090611e+00	
1.0333333333491126e+01	9.2027907734901515e-01	2.6790123456921227e+00	
1.0333333333393929e+01	9.2027907736216397e-01	2.6790123456849528e+00	
1.0333333333354673e+01	9.2027907736752923e-01	2.6790123456820751e+00	
1.0333333333339677e+01	9.2027907736962600e-01	2.6790123456809956e+00	
1.0333333333334322e+01	9.2027907737041525e-01	2.6790123456806314e+00	
1.0333333333332586e+01	9.2027907737070569e-01	2.6790123456805373e+00	
1.0333333333332119e+01	9.2027907737081471e-01	2.6790123456805381e+00	
1.0333333333332057e+01	9.2027907737085990e-01	2.6790123456805692e+00	
1.0333333333332114e+01	9.2027907737088221e-01	2.6790123456806114e+00	
1.0333333333332186e+01	9.2027907737089609e-01	2.6790123456806563e+00	
1.0333333333332254e+01	9.2027907737090620e-01	2.6790123456807025e+00	
1.0333333333332305e+01	9.2027907737091375e-01	2.6790123456807478e+00	
1.0333333333332353e+01	9.2027907737091941e-01	2.6790123456807962e+00	
1.0333333333332385e+01	9.2027907737092385e-01	2.6790123456808441e+00	
1.0333333333332410e+01	9.2027907737092740e-01	2.6790123456808934e+00	
1.0333333333332430e+01	9.2027907737092995e-01	2.6790123456809436e+00	
1.0333333333332444e+01	9.2027907737093195e-01	2.6790123456809947e+00	
1.0333333333332455e+01	9.2027907737093351e-01	2.6790123456810453e+00	
1.0333333333332460e+01	9.2027907737093417e-01	2.6790123456810933e+00	
1.0333333333332464e+01	9.2027907737093473e-01	2.6790123456811381e+00	
1.0333333333332465e+01	9.2027907737093484e-01	2.6790123456811745e+00	
1.0333333333332465e+01	9.2027907737093473e-01	2.6790123456811945e+00	
1.0333333333332464e+01	9.2027907737093440e-01	2.6790123456811861e+00	
1.0333333333332456e+01	9.2027907737093384e-01	2.6790123456811266e+00	
