1.0333333394892817e+01	9.2027906801397863e-01	2.6790123541834188e+00	
1.0333333404365893e+01	9.2027906691700101e-01	2.6790123534421433e+00	
1.0333333441448049e+01	9.2027906209919530e-01	2.6790123552592222e+00	
1.0333333494819703e+01	9.2027905507924934e-01	2.6790123586198136e+00	
1.0333333570996224e+01	9.2027904498788549e-01	2.6790123638881953e+00	
1.0333333678657091e+01	9.2027903066575245e-01	2.6790123716289460e+00	
1.0333333829169666e+01	9.2027901059334538e-01	2.6790123826328811e+00	
1.0333334037150843e+01	9.2027898281585907e-01	2.6790123979496676e+00	
1.0333334321025472e+01	9.2027894486846051e-01	2.6790124189229978e+00	
1.0333334703518311e+01	9.2027889371046223e-01	2.6790124472228536e+00	
1.0333335211990653e+01	9.2027882568028629e-01	2.6790124848676609e+00	
1.0333335878506800e+01	9.2027873648658798e-01	2.6790125342273878e+00	
1.0333336739493157e+01	9.2027862125391824e-01	2.6790125979971169e+00	
1.0333337834839433e+01	9.2027847464306367e-01	2.6790126791297095e+00	
1.0333339206294843e+01	9.2027829106576686e-01	2.6790127807165298e+00	
1.0333340895039425e+01	9.2027806500986797e-01	2.6790129058072454e+00	
1.0333342938369002e+01	9.2027779148310662e-01	2.6790130571640840e+00	
1.0333345365525744e+01	9.2027746657129272e-01	2.6790132369528741e+00	
1.0333348192834448e+01	9.2027708808942621e-01	2.6790134463827004e+00	
1.0333351418459413e+01	9.2027665628359590e-01	2.6790136853174826e+00	
1.0333355017262193e+01	9.2027617451938037e-01	2.6790139518950471e+00	
1.0333358936390889e+01	9.2027564987230537e-01	2.6790142422003949e+00	
1.0333363092335388e+01	9.2027509352205983e-01	2.6790145500475662e+00	
1.0333367370204524e+01	9.2027452084925498e-01	2.6790148669260971e+00	
1.0333371625890367e+01	9.2027395114569011e-01	2.6790151821613368e+00	
1.0333375691562226e+01	9.2027340687886672e-01	2.6790154833214137e+00	
1.0333379384581033e+01	9.2027291249862897e-01	2.6790157568775581e+00	
1.0333382519470881e+01	9.2027249283454349e-01	2.6790159890908791e+00	
1.0333384922085779e+01	9.2027217119941929e-01	2.6790161670617469e+00	
1.0333386444644807e+01	9.2027196737657757e-01	2.6790162798434971e+00	
1.0333386979969559e+01	9.2027189571391244e-01	2.6790163194970429e+00	
1.0333386473128447e+01	9.2027196356509500e-01	2.6790162819534080e+00	
1.0333384928832043e+01	9.2027217029956954e-01	2.6790161675615178e+00	
1.0333382413346603e+01	9.2027250704639274e-01	2.6790159812299481e+00	
1.0333379050358138e+01	9.2027295724789560e-01	2.6790157321205599e+00	
1.0333375011032530e+01	9.2027349799031077e-01	2.6790154329122244e+00	
1.0333370499342701e+01	9.2027410196799464e-01	2.6790150987139629e+00	
1.0333365734423035e+01	9.2027473984561359e-01	2.6790147457578786e+00	
1.0333360932132573e+01	9.2027538272625686e-01	2.6790143900334731e+00	
1.0333356288078951e+01	9.2027600442401758e-01	2.6790140460301743e+00	
1.0333351964060746e+01	9.2027658327895290e-01	2.6790137257330526e+00	
1.0333348079286868e+01	9.2027710333255852e-01	2.6790134379724111e+00	
1.0333344706948241e+01	9.2027755478672946e-01	2.6790131881698200e+00	
1.0333341875903384e+01	9.2027793377812761e-01	2.6790129784629757e+00	
1.0333339576545768e+01	9.2027824159272908e-01	2.6790128081403091e+00	
1.0333337769462014e+01	9.2027848350675712e-01	2.6790126742823315e+00	
1.0333336395321131e+01	9.2027866746281439e-01	2.6790125724941718e+00	
