1.0333333335956260e+01	9.2027907697408451e-01	2.6790123460309871e+00	
1.0333333336470993e+01	9.2027907691339150e-01	2.6790123460048774e+00	
1.0333333338460962e+01	9.2027907665377717e-01	2.6790123461139075e+00	
1.0333333341569388e+01	9.2027907624324179e-01	2.6790123463213837e+00	
1.0333333346400440e+01	9.2027907560111066e-01	2.6790123466657980e+00	
1.0333333353856906e+01	9.2027907460669545e-01	2.6790123472102385e+00	
1.0333333365272310e+01	9.2027907308162071e-01	2.6790123480512138e+00	
1.0333333382592112e+01	9.2027907076556481e-01	2.6790123493314799e+00	
1.0333333408617294e+01	9.2027906728365982e-01	2.6790123512577160e+00	
1.0333333447324234e+01	9.2027906210366917e-01	2.6790123541239983e+00	
1.0333333504274185e+01	9.2027905448117719e-01	2.6790123583419954e+00	
1.0333333587121928e+01	9.2027904339149413e-01	2.6790123644785666e+00	
1.0333333706225856e+01	9.2027902744798962e-01	2.6790123733009081e+00	
1.0333333875348707e+01	9.2027900480828639e-01	2.6790123858284294e+00	
1.0333334112418502e+01	9.2027897307239359e-01	2.6790124033890983e+00	
1.0333334440291964e+01	9.2027892918051135e-01	2.6790124276759886e+00	
1.0333334887427705e+01	9.2027886932291014e-01	2.6790124607971340e+00	
1.0333335488336084e+01	9.2027878887971237e-01	2.6790125053088505e+00	
1.0333336283630311e+01	9.2027868241405120e-01	2.6790125642195197e+00	
1.0333337319467013e+01	9.2027854374696250e-01	2.6790126409481467e+00	
1.0333338646143824e+01	9.2027836614512848e-01	2.6790127392204766e+00	
1.0333340315629876e+01	9.2027814265147090e-01	2.6790128628860659e+00	
1.0333342377856312e+01	9.2027786658174404e-01	2.6790130156435095e+00	
1.0333344875700510e+01	9.2027753219599517e-01	2.6790132006688943e+00	
1.0333347838766509e+01	9.2027713553118018e-01	2.6790134201550964e+00	
1.0333351276291165e+01	9.2027667535081259e-01	2.6790136747863049e+00	
1.0333355169772918e+01	9.2027615413174702e-01	2.6790139631920122e+00	
1.0333359466191308e+01	9.2027557897187195e-01	2.6790142814447546e+00	
1.0333364072907971e+01	9.2027496227270400e-01	2.6790146226824185e+00	
1.0333368855449482e+01	9.2027432203617987e-01	2.6790149769440061e+00	
1.0333373639305290e+01	9.2027368162396139e-01	2.6790153313028306e+00	
1.0333378216581515e+01	9.2027306886667581e-01	2.6790156703593855e+00	
1.0333382357820868e+01	9.2027251448158998e-01	2.6790159771169035e+00	
1.0333385828565120e+01	9.2027204985540589e-01	2.6790162342081989e+00	
1.0333388409394027e+01	9.2027170436167449e-01	2.6790164253800168e+00	
