1.0333333333517521e+01	9.2027907734322878e-01	2.6790123457034163e+00	
1.0333333333557695e+01	9.2027907733845404e-01	2.6790123457018287e+00	
1.0333333333712767e+01	9.2027907731818448e-01	2.6790123457106794e+00	
1.0333333333965657e+01	9.2027907728472758e-01	2.6790123457278936e+00	
1.0333333334377361e+01	9.2027907722993441e-01	2.6790123457575170e+00	
1.0333333335045097e+01	9.2027907714080504e-01	2.6790123458064787e+00	
1.0333333336122596e+01	9.2027907699677125e-01	2.6790123458860067e+00	
1.0333333337850865e+01	9.2027907676557796e-01	2.6790123460138622e+00	
1.0333333340604222e+01	9.2027907639712414e-01	2.6790123462177213e+00	
1.0333333344958131e+01	9.2027907581437796e-01	2.6790123465401794e+00	
1.0333333351787694e+01	9.2027907490019523e-01	2.6790123470460427e+00	
1.0333333362408155e+01	9.2027907347850724e-01	2.6790123478327255e+00	
1.0333333378771732e+01	9.2027907128797537e-01	2.6790123490448328e+00	
1.0333333403737575e+01	9.2027906794584813e-01	2.6790123508941490e+00	
1.0333333441433826e+01	9.2027906289949324e-01	2.6790123536864603e+00	
1.0333333497730727e+01	9.2027905536306376e-01	2.6790123578565992e+00	
1.0333333580840799e+01	9.2027904423715279e-01	2.6790123640129000e+00	
1.0333333702054123e+01	9.2027902801035877e-01	2.6790123729916635e+00	
1.0333333876601600e+01	9.2027900464372470e-01	2.6790123859211059e+00	
1.0333334124614352e+01	9.2027897144229975e-01	2.6790124042924197e+00	
1.0333334472111739e+01	9.2027892492287755e-01	2.6790124300329654e+00	
1.0333334951902641e+01	9.2027886069333875e-01	2.6790124655730305e+00	
1.0333335604227113e+01	9.2027877336675568e-01	2.6790125138933569e+00	
1.0333336476903046e+01	9.2027865654175733e-01	2.6790125785360090e+00	
1.0333337624685624e+01	9.2027850288828295e-01	2.6790126635569238e+00	
1.0333339107511266e+01	9.2027830438266545e-01	2.6790127733958298e+00	
1.0333340987303185e+01	9.2027805273527297e-01	2.6790129126396240e+00	
1.0333343323085591e+01	9.2027774004457197e-01	2.6790130856604568e+00	
1.0333346164309054e+01	9.2027735969066271e-01	2.6790132961213153e+00	
1.0333349542543010e+01	9.2027690744740165e-01	2.6790135463606548e+00	
1.0333353462037735e+01	9.2027638274586565e-01	2.6790138366932821e+00	
1.0333357890066281e+01	9.2027578996726933e-01	2.6790141646949515e+00	
1.0333362748365257e+01	9.2027513958877427e-01	2.6790145245683505e+00	
1.0333367907310613e+01	9.2027444896315691e-01	2.6790149067116844e+00	
1.0333373184581298e+01	9.2027374249768823e-01	2.6790152976196975e+00	
1.0333378349874355e+01	9.2027305102290491e-01	2.6790156802329474e+00	
1.0333383136669864e+01	9.2027241021763395e-01	2.6790160348092904e+00	
1.0333387261101892e+01	9.2027185808274614e-01	2.6790163403217209e+00	
1.0333390446766860e+01	9.2027143162009128e-01	2.6790165762960241e+00	
1.0333392452989752e+01	9.2027116304854895e-01	2.6790167249045451e+00	
1.0333393102946781e+01	9.2027107603930225e-01	2.6790167730493262e+00	
1.0333392307411840e+01	9.2027118253694984e-01	2.6790167141210772e+00	
