1.0333335487110192e+01	9.2027874723987857e-01	2.6790126605698816e+00	
1.0333335678738900e+01	9.2027872599238281e-01	2.6790126317846985e+00	
1.0333336468965216e+01	9.2027862421258555e-01	2.6790126582462661e+00	
1.0333337451611968e+01	9.2027849630294589e-01	2.6790127074390684e+00	
1.0333338658067678e+01	9.2027833808818116e-01	2.6790127796843897e+00	
1.0333340119040122e+01	9.2027814548315889e-01	2.6790128756443168e+00	
1.0333341862349652e+01	9.2027791478821985e-01	2.6790129961109734e+00	
1.0333343910221053e+01	9.2027764305165127e-01	2.6790131417530660e+00	
1.0333346276171014e+01	9.2027732848631294e-01	2.6790133128328657e+00	
1.0333348961668072e+01	9.2027697091674010e-01	2.6790135089104665e+00	
1.0333351952825739e+01	9.2027657222181369e-01	2.6790137285566171e+00	
1.0333355217466266e+01	9.2027613672782893e-01	2.6790139690998571e+00	
1.0333358702948138e+01	9.2027567149933343e-01	2.6790142264369643e+00	
1.0333362335169893e+01	9.2027518647249906e-01	2.6790144949366521e+00	
1.0333366019132741e+01	9.2027469437982745e-01	2.6790147674639915e+00	
1.0333369641354906e+01	9.2027421042697632e-01	2.6790150355463265e+00	
1.0333373074279825e+01	9.2027375170266978e-01	2.6790152896903114e+00	
1.0333376182616050e+01	9.2027333633003028e-01	2.6790155198447025e+00	
1.0333378831307252e+01	9.2027298239968913e-01	2.6790157159858845e+00	
1.0333380894585746e+01	9.2027270675785788e-01	2.6790158687851258e+00	
1.0333382265348078e+01	9.2027252375128599e-01	2.6790159703007488e+00	
1.0333382863945207e+01	9.2027244405059250e-01	2.6790160146276838e+00	
1.0333382645435565e+01	9.2027247367936649e-01	2.6790159984336803e+00	
1.0333381604429007e+01	9.2027261336577248e-01	2.6790159213174274e+00	
1.0333379776856159e+01	9.2027285830574224e-01	2.6790157859391690e+00	
1.0333377238313917e+01	9.2027319838451005e-01	2.6790155978978571e+00	
1.0333374099025109e+01	9.2027361885140013e-01	2.6790153653576199e+00	
1.0333370495854520e+01	9.2027410138867238e-01	2.6790150984562437e+00	
1.0333366582183727e+01	9.2027462546700989e-01	2.6790148085550998e+00	
1.0333362516705886e+01	9.2027516984558533e-01	2.6790145074090854e+00	
1.0333358452317098e+01	9.2027571405920972e-01	2.6790142063437448e+00	
1.0333354526233968e+01	9.2027623974132522e-01	2.6790139155232158e+00	
1.0333350852267285e+01	9.2027673165836765e-01	2.6790136433779024e+00	
1.0333347515863819e+01	9.2027717837356038e-01	2.6790133962371905e+00	
1.0333344572147150e+01	9.2027757250922282e-01	2.6790131781843129e+00	
1.0333342046806687e+01	9.2027791062779918e-01	2.6790129911222049e+00	
1.0333339939360551e+01	9.2027819279508249e-01	2.6790128350151847e+00	
1.0333338228097391e+01	9.2027842191868414e-01	2.6790127082550192e+00	
1.0333336875906079e+01	9.2027860296763364e-01	2.6790126080927461e+00	
1.0333335836229377e+01	9.2027874217538319e-01	2.6790125310796893e+00	
1.0333335058504929e+01	9.2027884631143575e-01	2.6790124734704954e+00	
1.0333334492648127e+01	9.2027892208123996e-01	2.6790124315551975e+00	
1.0333334092344744e+01	9.2027897568541617e-01	2.6790124019031136e+00	
1.0333333817119524e+01	9.2027901254284661e-01	2.6790123815160789e+00	
1.0333333633302617e+01	9.2027903716130643e-01	2.6790123679000293e+00	
1.0333333514114896e+01	9.2027905312605407e-01	2.6790123590713275e+00	
1.0333333439134892e+01	9.2027906317119745e-01	2.6790123535172725e+00	
1.0333333393403585e+01	9.2027906929954328e-01	2.6790123501297876e+00	
1.0333333366383501e+01	9.2027907292194966e-01	2.6790123481283201e+00	
1.0333333350931831e+01	9.2027907499479888e-01	2.6790123469837721e+00	
1.0333333342388221e+01	9.2027907614211968e-01	2.6790123463509330e+00	
1.0333333337825930e+01	9.2027907675583909e-01	2.6790123460130078e+00	
1.0333333335476265e+01	9.2027907707283652e-01	2.6790123458389803e+00	
1.0333333334311153e+01	9.2027907723082802e-01	2.6790123457526995e+00	
1.0333333333756189e+01	9.2027907730678160e-01	2.6790123457116142e+00	
1.0333333333503161e+01	9.2027907734202030e-01	2.6790123456928967e+00	
1.0333333333393394e+01	9.2027907735783576e-01	2.6790123456847916e+00	
1.0333333333348632e+01	9.2027907736474712e-01	2.6790123456815018e+00	
1.0333333333331954e+01	9.2027907736773273e-01	2.6790123456802939e+00	
1.0333333333326731e+01	9.2027907736904724e-01	2.6790123456799346e+00	
1.0333333333325847e+01	9.2027907736966885e-01	2.6790123456798982e+00	
1.0333333333326417e+01	9.2027907737000314e-01	2.6790123456799702e+00	
1.0333333333327348e+01	9.2027907737021286e-01	2.6790123456800701e+00	
1.0333333333328266e+01	9.2027907737036241e-01	2.6790123456801704e+00	
1.0333333333329065e+01	9.2027907737047698e-01	2.6790123456802637e+00	
1.0333333333329730e+01	9.2027907737056791e-01	2.6790123456803472e+00	
1.0333333333330275e+01	9.2027907737064107e-01	2.6790123456804240e+00	
1.0333333333330717e+01	9.2027907737070047e-01	2.6790123456804942e+00	
1.0333333333331073e+01	9.2027907737074799e-01	2.6790123456805590e+00	
1.0333333333331360e+01	9.2027907737078685e-01	2.6790123456806207e+00	
1.0333333333331593e+01	9.2027907737081793e-01	2.6790123456806798e+00	
1.0333333333331781e+01	9.2027907737084313e-01	2.6790123456807371e+00	
1.0333333333331931e+01	9.2027907737086323e-01	2.6790123456807931e+00	
1.0333333333332051e+01	9.2027907737087933e-01	2.6790123456808494e+00	
1.0333333333332146e+01	9.2027907737089210e-01	2.6790123456809036e+00	
1.0333333333332224e+01	9.2027907737090242e-01	2.6790123456809583e+00	
1.0333333333332284e+01	9.2027907737091053e-01	2.6790123456810111e+00	
1.0333333333332332e+01	9.2027907737091674e-01	2.6790123456810613e+00	
1.0333333333332368e+01	9.2027907737092174e-01	2.6790123456811066e+00	
1.0333333333332392e+01	9.2027907737092540e-01	2.6790123456811408e+00	
1.0333333333332416e+01	9.2027907737092840e-01	2.6790123456811590e+00	
