1.0333372125968069e+01	9.2027302222494189e-01	2.6790187490470228e+00	
1.0333372218741816e+01	9.2027302089801000e-01	2.6790185680353349e+00	
1.0333373230399578e+01	9.2027289780628485e-01	2.6790184194344717e+00	
1.0333373719248115e+01	9.2027284589429126e-01	2.6790182058979770e+00	
1.0333373660545439e+01	9.2027286841462408e-01	2.6790179352000552e+00	
1.0333373050174226e+01	9.2027296585401464e-01	2.6790176162523314e+00	
1.0333371905403338e+01	9.2027313583186898e-01	2.6790172587062653e+00	
1.0333370264288559e+01	9.2027337318100355e-01	2.6790168725752834e+00	
1.0333368183719875e+01	9.2027367020959150e-01	2.6790164678851411e+00	
1.0333365736245897e+01	9.2027401712682699e-01	2.6790160543571293e+00	
1.0333363005919313e+01	9.2027440259966620e-01	2.6790156411268988e+00	
1.0333360083496906e+01	9.2027481439597003e-01	2.6790152365015794e+00	
1.0333357061383392e+01	9.2027524006195616e-01	2.6790148477588422e+00	
1.0333354028722486e+01	9.2027566757993040e-01	2.6790144809924996e+00	
1.0333351067010833e+01	9.2027608595601984e-01	2.6790141410096520e+00	
1.0333348246544286e+01	9.2027648569646514e-01	2.6790138312835232e+00	
1.0333345623910809e+01	9.2027685914378399e-01	2.6790135539639537e+00	
1.0333343240632624e+01	9.2027720065905827e-01	2.6790133099442293e+00	
1.0333341122946347e+01	9.2027750665185171e-01	2.6790130989790439e+00	
1.0333339282606943e+01	9.2027777547303546e-01	2.6790129198445283e+00	
1.0333337718521067e+01	9.2027800719654396e-01	2.6790127705281206e+00	
1.0333336418964420e+01	9.2027820332291099e-01	2.6790126484341497e+00	
1.0333335364119099e+01	9.2027836643992245e-01	2.6790125505905600e+00	
1.0333334528678426e+01	9.2027849987419308e-01	2.6790124738433305e+00	
1.0333333884303009e+01	9.2027860736260936e-01	2.6790124150275534e+00	
1.0333333401764522e+01	9.2027869276553853e-01	2.6790123711074507e+00	
1.0333333052673993e+01	9.2027875983560137e-01	2.6790123392812646e+00	
1.0333332810750989e+01	9.2027881204787432e-01	2.6790123170505957e+00	
1.0333332652641577e+01	9.2027885249043861e-01	2.6790123022567389e+00	
1.0333332558332598e+01	9.2027888380893608e-01	2.6790122930888653e+00	
1.0333332511234946e+01	9.2027890819539426e-01	2.6790122880701750e+00	
1.0333332498019919e+01	9.2027892741006190e-01	2.6790122860285730e+00	
1.0333332508292456e+01	9.2027894282505585e-01	2.6790122860581125e+00	
1.0333332534175799e+01	9.2027895547981964e-01	2.6790122874765352e+00	
1.0333332569868032e+01	9.2027896614032956e-01	2.6790122897831132e+00	
1.0333332611214427e+01	9.2027897535614822e-01	2.6790122926197029e+00	
1.0333332655323819e+01	9.2027898351156645e-01	2.6790122957367521e+00	
1.0333332700243528e+01	9.2027899086888765e-01	2.6790122989650209e+00	
1.0333332744696870e+01	9.2027899760331666e-01	2.6790123021930197e+00	
1.0333332787880039e+01	9.2027900382988881e-01	2.6790123053496813e+00	
1.0333332829310928e+01	9.2027900962343767e-01	2.6790123083915187e+00	
1.0333332868720593e+01	9.2027901503284792e-01	2.6790123112934094e+00	
1.0333332905977949e+01	9.2027902009085982e-01	2.6790123140422017e+00	
1.0333332941039140e+01	9.2027902482056878e-01	2.6790123166323854e+00	
1.0333332973914507e+01	9.2027902923957416e-01	2.6790123190632520e+00	
1.0333333004647585e+01	9.2027903336252315e-01	2.6790123213370745e+00	
1.0333333033302077e+01	9.2027903720259863e-01	2.6790123234579633e+00	
1.0333333059953839e+01	9.2027904077233991e-01	2.6790123254311475e+00	
1.0333333084686009e+01	9.2027904408406236e-01	2.6790123272625417e+00	
1.0333333107585990e+01	9.2027904715003639e-01	2.6790123289584655e+00	
1.0333333128743519e+01	9.2027904998253984e-01	2.6790123305254712e+00	
1.0333333148249341e+01	9.2027905259384168e-01	2.6790123319702204e+00	
1.0333333166194288e+01	9.2027905499615248e-01	2.6790123332994065e+00	
1.0333333182668509e+01	9.2027905720156322e-01	2.6790123345196832e+00	
1.0333333197760902e+01	9.2027905922198328e-01	2.6790123356376241e+00	
1.0333333211558598e+01	9.2027906106907997e-01	2.6790123366596732e+00	
1.0333333224146536e+01	9.2027906275422600e-01	2.6790123375921184e+00	
1.0333333235607117e+01	9.2027906428845285e-01	2.6790123384410607e+00	
1.0333333246019901e+01	9.2027906568241147e-01	2.6790123392123908e+00	
1.0333333255461367e+01	9.2027906694633921e-01	2.6790123399117745e+00	
1.0333333264004715e+01	9.2027906809003668e-01	2.6790123405446313e+00	
1.0333333271719738e+01	9.2027906912284563e-01	2.6790123411161324e+00	
1.0333333278672708e+01	9.2027907005363907e-01	2.6790123416311853e+00	
1.0333333284926329e+01	9.2027907089081096e-01	2.6790123420944356e+00	
1.0333333290539720e+01	9.2027907164227474e-01	2.6790123425102625e+00	
1.0333333295568405e+01	9.2027907231546402e-01	2.6790123428827788e+00	
1.0333333300064378e+01	9.2027907291733935e-01	2.6790123432158346e+00	
1.0333333304076154e+01	9.2027907345439541e-01	2.6790123435130258e+00	
1.0333333307648857e+01	9.2027907393267316e-01	2.6790123437776927e+00	
1.0333333310824338e+01	9.2027907435777467e-01	2.6790123440129370e+00	
1.0333333313641280e+01	9.2027907473487802e-01	2.6790123442216234e+00	
1.0333333316135329e+01	9.2027907506875639e-01	2.6790123444063925e+00	
1.0333333318339257e+01	9.2027907536379572e-01	2.6790123445696721e+00	
1.0333333320283078e+01	9.2027907562401456e-01	2.6790123447136844e+00	
1.0333333321994225e+01	9.2027907585308599e-01	2.6790123448404626e+00	
1.0333333323497699e+01	9.2027907605435577e-01	2.6790123449518597e+00	
1.0333333324816213e+01	9.2027907623086491e-01	2.6790123450495567e+00	
1.0333333325970351e+01	9.2027907638536943e-01	2.6790123451350785e+00	
1.0333333326978725e+01	9.2027907652036056e-01	2.6790123452098040e+00	
1.0333333327858112e+01	9.2027907663808373e-01	2.6790123452749763e+00	
1.0333333328623596e+01	9.2027907674055887e-01	2.6790123453317127e+00	
