1.0333362294148479e+01	9.2027457927417244e-01	2.6790169717302472e+00	
1.0333362875007493e+01	9.2027452425183631e-01	2.6790167211389928e+00	
1.0333365870488670e+01	9.2027414617032754e-01	2.6790166571589147e+00	
1.0333368666746900e+01	9.2027379486011585e-01	2.6790165931136163e+00	
1.0333371170729793e+01	9.2027348269644194e-01	2.6790165273115667e+00	
1.0333373292452293e+01	9.2027322164678949e-01	2.6790164565691015e+00	
1.0333374950213377e+01	9.2027302257298071e-01	2.6790163767298987e+00	
1.0333376075760071e+01	9.2027289454026284e-01	2.6790162832593913e+00	
1.0333376618966435e+01	9.2027284419129052e-01	2.6790161718487355e+00	
1.0333376551598418e+01	9.2027287524242685e-01	2.6790160389665711e+00	
1.0333375869786614e+01	9.2027298815296776e-01	2.6790158823062074e+00	
1.0333374594926397e+01	9.2027318000483926e-01	2.6790157010897611e+00	
1.0333372772860853e+01	9.2027344461212346e-01	2.6790154962076036e+00	
1.0333370471361937e+01	9.2027377285834477e-01	2.6790152701893346e+00	
1.0333367776091173e+01	9.2027415323725315e-01	2.6790150270196964e+00	
1.0333364785372053e+01	9.2027457255263667e-01	2.6790147718275028e+00	
1.0333361604223015e+01	9.2027501671707712e-01	2.6790145104865126e+00	
1.0333358338166969e+01	9.2027547158057510e-01	2.6790142491731577e+00	
1.0333355087342387e+01	9.2027592371877753e-01	2.6790139939268141e+00	
1.0333351941390996e+01	9.2027636111719813e-01	2.6790137502540623e+00	
1.0333348975496417e+01	9.2027677370134264e-01	2.6790135228100143e+00	
1.0333346247810475e+01	9.2027715368103113e-01	2.6790133151784876e+00	
1.0333343798349398e+01	9.2027749569793071e-01	2.6790131297602868e+00	
1.0333341649290590e+01	9.2027779678556965e-01	2.6790129677666048e+00	
1.0333339806471439e+01	9.2027805616841840e-01	2.6790128293041722e+00	
1.0333338261798682e+01	9.2027827493906689e-01	2.6790127135312405e+00	
1.0333336996227754e+01	9.2027845565908117e-01	2.6790126188593435e+00	
1.0333335982967732e+01	9.2027860192966393e-01	2.6790125431752290e+00	
1.0333335190602307e+01	9.2027871797354566e-01	2.6790124840596787e+00	
1.0333334585881405e+01	9.2027880826097441e-01	2.6790124389846461e+00	
1.0333334136017934e+01	9.2027887720195722e-01	2.6790124054759930e+00	
1.0333333810407140e+01	9.2027892891580454e-01	2.6790123812352871e+00	
1.0333333581761075e+01	9.2027896707898493e-01	2.6790123642197274e+00	
1.0333333426709764e+01	9.2027899484438458e-01	2.6790123526836802e+00	
1.0333333325960082e+01	9.2027901481978991e-01	2.6790123451882932e+00	
1.0333333264122587e+01	9.2027902909083992e-01	2.6790123405871564e+00	
1.0333333229318326e+01	9.2027903927344301e-01	2.6790123379961015e+00	
1.0333333212666481e+01	9.2027904658217230e-01	2.6790123367545271e+00	
1.0333333207734198e+01	9.2027905190373505e-01	2.6790123363841412e+00	
1.0333333210007645e+01	9.2027905586762027e-01	2.6790123365494432e+00	
1.0333333216421336e+01	9.2027905890896444e-01	2.6790123370226335e+00	
1.0333333224964072e+01	9.2027906132117954e-01	2.6790123376542763e+00	
1.0333333234365645e+01	9.2027906329778486e-01	2.6790123383499944e+00	
1.0333333243858949e+01	9.2027906496416323e-01	2.6790123390527882e+00	
1.0333333253006801e+01	9.2027906640066959e-01	2.6790123397301655e+00	
1.0333333261580792e+01	9.2027906765878764e-01	2.6790123403651358e+00	
1.0333333269479771e+01	9.2027906877200039e-01	2.6790123409501683e+00	
1.0333333276676901e+01	9.2027906976284346e-01	2.6790123414832498e+00	
1.0333333283186604e+01	9.2027907064731096e-01	2.6790123419654330e+00	
1.0333333289044615e+01	9.2027907143751697e-01	2.6790123423993553e+00	
1.0333333294296416e+01	9.2027907214324634e-01	2.6790123427883819e+00	
1.0333333298990764e+01	9.2027907277282861e-01	2.6790123431361206e+00	
1.0333333303176252e+01	9.2027907333361780e-01	2.6790123434461690e+00	
1.0333333306899567e+01	9.2027907383224949e-01	2.6790123437219844e+00	
1.0333333310204679e+01	9.2027907427477851e-01	2.6790123439668232e+00	
1.0333333313132522e+01	9.2027907466675662e-01	2.6790123441837173e+00	
1.0333333315720941e+01	9.2027907501327688e-01	2.6790123443754696e+00	
1.0333333318004719e+01	9.2027907531900977e-01	2.6790123445446565e+00	
1.0333333320015747e+01	9.2027907558822664e-01	2.6790123446936405e+00	
1.0333333321783124e+01	9.2027907582482582e-01	2.6790123448245771e+00	
1.0333333323333349e+01	9.2027907603235426e-01	2.6790123449394287e+00	
1.0333333324690471e+01	9.2027907621403193e-01	2.6790123450399772e+00	
1.0333333325876257e+01	9.2027907637277284e-01	2.6790123451278354e+00	
1.0333333326910354e+01	9.2027907651120744e-01	2.6790123452044572e+00	
1.0333333327810454e+01	9.2027907663170405e-01	2.6790123452711541e+00	
1.0333333328592440e+01	9.2027907673638831e-01	2.6790123453291024e+00	
1.0333333329270534e+01	9.2027907682716470e-01	2.6790123453793555e+00	
1.0333333329857444e+01	9.2027907690573429e-01	2.6790123454228554e+00	
1.0333333330364493e+01	9.2027907697361244e-01	2.6790123454604404e+00	
