1.0333333335414386e+01	9.2027907705616552e-01	2.6790123459578510e+00	
1.0333333335827879e+01	9.2027907700736533e-01	2.6790123459374291e+00	
1.0333333337425888e+01	9.2027907679884136e-01	2.6790123460254240e+00	
1.0333333339933773e+01	9.2027907646755325e-01	2.6790123461932285e+00	
1.0333333343850841e+01	9.2027907594682590e-01	2.6790123464728151e+00	
1.0333333349928161e+01	9.2027907513625051e-01	2.6790123469168039e+00	
1.0333333359282868e+01	9.2027907388639063e-01	2.6790123476061414e+00	
1.0333333373556666e+01	9.2027907197756642e-01	2.6790123486613675e+00	
1.0333333395131271e+01	9.2027906909101798e-01	2.6790123502582763e+00	
1.0333333427414930e+01	9.2027906477054855e-01	2.6790123526489613e+00	
1.0333333475214339e+01	9.2027905837273949e-01	2.6790123561892556e+00	
1.0333333545204074e+01	9.2027904900411217e-01	2.6790123613734500e+00	
1.0333333646500108e+01	9.2027903544434797e-01	2.6790123688767271e+00	
1.0333333791333748e+01	9.2027901605607443e-01	2.6790123796050693e+00	
1.0333333995805269e+01	9.2027898868397462e-01	2.6790123947510645e+00	
1.0333334280672419e+01	9.2027895054923237e-01	2.6790124158523088e+00	
1.0333334672096370e+01	9.2027889814967134e-01	2.6790124448466597e+00	
1.0333335202228369e+01	9.2027882718122489e-01	2.6790124841156855e+00	
1.0333335909476601e+01	9.2027873250220715e-01	2.6790125365044326e+00	
1.0333336838251373e+01	9.2027860816743057e-01	2.6790126053025500e+00	
1.0333338037955915e+01	9.2027844756330690e-01	2.6790126941695314e+00	
1.0333339560983170e+01	9.2027824367602007e-01	2.6790128069863308e+00	
1.0333341459509514e+01	9.2027798952074824e-01	2.6790129476178537e+00	
1.0333343780959362e+01	9.2027767874882516e-01	2.6790131195770099e+00	
1.0333346562159544e+01	9.2027730643028705e-01	2.6790133255916952e+00	
1.0333349822412163e+01	9.2027686998121316e-01	2.6790135670916762e+00	
1.0333353555976235e+01	9.2027637017020070e-01	2.6790138436516715e+00	
1.0333357724733981e+01	9.2027581210012199e-01	2.6790141524481190e+00	
1.0333362252078224e+01	9.2027520602640889e-01	2.6790144878063953e+00	
1.0333367019230769e+01	9.2027456784989636e-01	2.6790148409281085e+00	
1.0333371865218663e+01	9.2027391911998624e-01	2.6790151998893443e+00	
1.0333376591536091e+01	9.2027328641054873e-01	2.6790155499860022e+00	
1.0333380972072252e+01	9.2027269999087358e-01	2.6790158744691919e+00	
1.0333384768204013e+01	9.2027219180522835e-01	2.6790161556632106e+00	
1.0333387748108509e+01	9.2027179288749938e-01	2.6790163763960919e+00	
1.0333389708476385e+01	9.2027153045447962e-01	2.6790165216079842e+00	
1.0333390496073777e+01	9.2027142501940451e-01	2.6790165799483137e+00	
1.0333390026193808e+01	9.2027148792188840e-01	2.6790165451425429e+00	
1.0333388295104161e+01	9.2027171966159360e-01	2.6790164169142061e+00	
1.0333385384204322e+01	9.2027210934169679e-01	2.6790162012928431e+00	
1.0333381454709055e+01	9.2027263538059656e-01	2.6790159102201994e+00	
1.0333376733105803e+01	9.2027326745868610e-01	2.6790155604730068e+00	
1.0333371489129535e+01	9.2027396946681450e-01	2.6790151720315163e+00	
1.0333366009251899e+01	9.2027470305525050e-01	2.6790147661157526e+00	
1.0333360569419172e+01	9.2027543128322353e-01	2.6790143631661136e+00	
1.0333355410825826e+01	9.2027612186211116e-01	2.6790139810488292e+00	
1.0333350721862187e+01	9.2027674957210936e-01	2.6790136337187409e+00	
1.0333346628173206e+01	9.2027729759308752e-01	2.6790133304829058e+00	
1.0333343191283326e+01	9.2027775768870168e-01	2.6790130758987276e+00	
1.0333340414807486e+01	9.2027812937494524e-01	2.6790128702340170e+00	
1.0333338256175546e+01	9.2027841835061319e-01	2.6790127103354622e+00	
1.0333336641236578e+01	9.2027863454223457e-01	2.6790125907104247e+00	
1.0333335479125624e+01	9.2027879011385993e-01	2.6790125046281852e+00	
1.0333334675273779e+01	9.2027889772539828e-01	2.6790124450836479e+00	
1.0333334141230592e+01	9.2027896921769070e-01	2.6790124055249342e+00	
1.0333333800821565e+01	9.2027901478820473e-01	2.6790123803094912e+00	
