1.0333346440535344e+01	9.2027705341752886e-01	2.6790143595954987e+00	
1.0333347045337932e+01	9.2027699019988407e-01	2.6790142054003989e+00	
1.0333349764043181e+01	9.2027664326797987e-01	2.6790142366363821e+00	
1.0333352716147438e+01	9.2027626435217369e-01	2.6790143124360171e+00	
1.0333355861065025e+01	9.2027585887812813e-01	2.6790144274662246e+00	
1.0333359141959782e+01	9.2027543445141113e-01	2.6790145747442815e+00	
1.0333362485991824e+01	9.2027500082419156e-01	2.6790147459161466e+00	
1.0333365805798092e+01	9.2027456969673183e-01	2.6790149315692977e+00	
1.0333369002314994e+01	9.2027415433921800e-01	2.6790151215881557e+00	
1.0333371968932383e+01	9.2027376903533942e-01	2.6790153055563999e+00	
1.0333374596827156e+01	9.2027342836796411e-01	2.6790154732030418e+00	
1.0333376781175664e+01	9.2027314638715552e-01	2.6790156148793685e+00	
1.0333378427806563e+01	9.2027293571924018e-01	2.6790157220436637e+00	
1.0333379459749386e+01	9.2027280668983624e-01	2.6790157877218053e+00	
1.0333379823079024e+01	9.2027276654114964e-01	2.6790158069063539e+00	
1.0333379491466449e+01	9.2027281882247158e-01	2.6790157768559042e+00	
1.0333378468928633e+01	9.2027296302176143e-01	2.6790156972610450e+00	
1.0333376790421752e+01	9.2027319448595712e-01	2.6790155702531138e+00	
1.0333374520127895e+01	9.2027350465007240e-01	2.6790154002461097e+00	
1.0333371747522085e+01	9.2027388156345225e-01	2.6790151936187927e+00	
1.0333368581543853e+01	9.2027431066979559e-01	2.6790149582610550e+00	
1.0333365143402853e+01	9.2027477577005223e-01	2.6790147030234377e+00	
1.0333361558692546e+01	9.2027526007797511e-01	2.6790144371192266e+00	
1.0333357949548752e+01	9.2027574726968797e-01	2.6790141695330818e+00	
1.0333354427562359e+01	9.2027622243231777e-01	2.6790139084881628e+00	
1.0333351088042656e+01	9.2027667283184167e-01	2.6790136610153659e+00	
1.0333348006047714e+01	9.2027708844440381e-01	2.6790134326550614e+00	
1.0333345234378509e+01	9.2027746222476259e-01	2.6790132273055023e+00	
1.0333342803506635e+01	9.2027779011590616e-01	2.6790130472153484e+00	
1.0333340723203241e+01	9.2027807083094404e-01	2.6790128931028629e+00	
1.0333338985484350e+01	9.2027830545878464e-01	2.6790127643730810e+00	
1.0333337568401076e+01	9.2027849695671793e-01	2.6790126593978862e+00	
