1.0333333384216626e+01	9.2027906963931672e-01	2.6790123526928671e+00	
1.0333333392198524e+01	9.2027906871368026e-01	2.6790123520863909e+00	
1.0333333423402962e+01	9.2027906465822462e-01	2.6790123536305446e+00	
1.0333333468582735e+01	9.2027905871375426e-01	2.6790123564906367e+00	
1.0333333533463971e+01	9.2027905011623556e-01	2.6790123609910856e+00	
1.0333333625740615e+01	9.2027903783788501e-01	2.6790123676362430e+00	
1.0333333755580973e+01	9.2027902051938959e-01	2.6790123771367411e+00	
1.0333333936186182e+01	9.2027899639518163e-01	2.6790123904431260e+00	
1.0333334184367754e+01	9.2027896321614822e-01	2.6790124087833593e+00	
1.0333334521090602e+01	9.2027891817696605e-01	2.6790124336995134e+00	
1.0333334971902763e+01	9.2027885785859875e-01	2.6790124670772668e+00	
1.0333335567146209e+01	9.2027877820009452e-01	2.6790125111600007e+00	
1.0333336341817622e+01	9.2027867451724743e-01	2.6790125685375155e+00	
1.0333337334929107e+01	9.2027854158819589e-01	2.6790126420980500e+00	
1.0333338588213440e+01	9.2027837382676447e-01	2.6790127349319888e+00	
1.0333340144034405e+01	9.2027816556222442e-01	2.6790128501768296e+00	
1.0333342042407580e+01	9.2027791143813398e-01	2.6790129907963527e+00	
1.0333344317116842e+01	9.2027760693222727e-01	2.6790131592928610e+00	
1.0333346991028723e+01	9.2027724898369712e-01	2.6790133573600454e+00	
1.0333350070855619e+01	9.2027683669424476e-01	2.6790135854950363e+00	
1.0333353541787755e+01	9.2027637204670465e-01	2.6790138426007575e+00	
1.0333357362579422e+01	9.2027586056284905e-01	2.6790141256219333e+00	
1.0333361461807554e+01	9.2027531180424726e-01	2.6790144292679403e+00	
1.0333365736083856e+01	9.2027473961160644e-01	2.6790147458803761e+00	
1.0333370050960658e+01	9.2027416198349599e-01	2.6790150655001606e+00	
1.0333374245099559e+01	9.2027360051829121e-01	2.6790153761763253e+00	
1.0333378137962287e+01	9.2027307938459613e-01	2.6790156645357102e+00	
1.0333381540852514e+01	9.2027262384308806e-01	2.6790159166008696e+00	
1.0333384270631973e+01	9.2027225841035787e-01	2.6790161188060804e+00	
1.0333386164928189e+01	9.2027200482307503e-01	2.6790162591238253e+00	
1.0333387097236345e+01	9.2027188001633142e-01	2.6790163281834420e+00	
1.0333386990087474e+01	9.2027189436083989e-01	2.6790163202465278e+00	
1.0333385824484543e+01	9.2027205039974624e-01	2.6790162339059052e+00	
1.0333383644131771e+01	9.2027234228245469e-01	2.6790160723988978e+00	
1.0333380553582117e+01	9.2027275601261660e-01	2.6790158434701130e+00	
1.0333376710224968e+01	9.2027327052071417e-01	2.6790155587779436e+00	
1.0333372310903815e+01	9.2027385945552331e-01	2.6790152329033035e+00	
1.0333367574738228e+01	9.2027449348370627e-01	2.6790148820771904e+00	
1.0333362724277793e+01	9.2027514281270706e-01	2.6790145227846938e+00	
1.0333357967328993e+01	9.2027577962357821e-01	2.6790141704188493e+00	
1.0333353481626188e+01	9.2027638012307023e-01	2.6790138381451492e+00	
1.0333349404000295e+01	9.2027692599363253e-01	2.6790135360992231e+00	
1.0333345824938158e+01	9.2027740512176126e-01	2.6790132709838197e+00	
1.0333342788575075e+01	9.2027781159901678e-01	2.6790130460682469e+00	
1.0333340297384353e+01	9.2027814509424521e-01	2.6790128615357403e+00	
1.0333338320258203e+01	9.2027840977179676e-01	2.6790127150820426e+00	
1.0333336802394269e+01	9.2027861296802160e-01	2.6790126026477381e+00	
1.0333335675424559e+01	9.2027876383531126e-01	2.6790125191685439e+00	
1.0333334866497186e+01	9.2027887212632442e-01	2.6790124592480327e+00	
1.0333334305451841e+01	9.2027894723340498e-01	2.6790124176891483e+00	
1.0333333929707111e+01	9.2027899753431486e-01	2.6790123898562346e+00	
1.0333333686903536e+01	9.2027903003840728e-01	2.6790123718708134e+00	
1.0333333535654745e+01	9.2027905028606993e-01	2.6790123606672283e+00	
1.0333333444923460e+01	9.2027906243226076e-01	2.6790123539464226e+00	
1.0333333392569589e+01	9.2027906944086946e-01	2.6790123500683891e+00	
1.0333333363548991e+01	9.2027907332585501e-01	2.6790123479187473e+00	
1.0333333348117584e+01	9.2027907539165676e-01	2.6790123467757141e+00	
1.0333333340258850e+01	9.2027907644370477e-01	2.6790123461936197e+00	
1.0333333336432586e+01	9.2027907695592637e-01	2.6790123459102295e+00	
1.0333333334655073e+01	9.2027907719388147e-01	2.6790123457785988e+00	
1.0333333333868927e+01	9.2027907729912173e-01	2.6790123457204049e+00	
1.0333333333538732e+01	9.2027907734332348e-01	2.6790123456959858e+00	
1.0333333333407396e+01	9.2027907736090386e-01	2.6790123456862993e+00	
1.0333333333358082e+01	9.2027907736750403e-01	2.6790123456826911e+00	
1.0333333333340663e+01	9.2027907736983416e-01	2.6790123456814467e+00	
1.0333333333334901e+01	9.2027907737060410e-01	2.6790123456810675e+00	
1.0333333333333117e+01	9.2027907737084047e-01	2.6790123456809836e+00	
1.0333333333332606e+01	9.2027907737090708e-01	2.6790123456809964e+00	
1.0333333333332465e+01	9.2027907737092374e-01	2.6790123456810382e+00	
1.0333333333332423e+01	9.2027907737092696e-01	2.6790123456810875e+00	
1.0333333333332407e+01	9.2027907737092696e-01	2.6790123456811386e+00	
1.0333333333332398e+01	9.2027907737092596e-01	2.6790123456811874e+00	
1.0333333333332389e+01	9.2027907737092429e-01	2.6790123456812305e+00	
1.0333333333332378e+01	9.2027907737092329e-01	2.6790123456812620e+00	
1.0333333333332369e+01	9.2027907737092207e-01	2.6790123456812704e+00	
1.0333333333332360e+01	9.2027907737092074e-01	2.6790123456812407e+00	
1.0333333333332350e+01	9.2027907737091930e-01	2.6790123456811412e+00	
1.0333333333332339e+01	9.2027907737091796e-01	2.6790123456809241e+00	
1.0333333333332329e+01	9.2027907737091663e-01	2.6790123456805039e+00	
1.0333333333332320e+01	9.2027907737091508e-01	2.6790123456797410e+00	
1.0333333333332307e+01	9.2027907737091363e-01	2.6790123456783976e+00	
