1.0333333333333330e+01	9.2027907737105119e-01	2.6790123456790109e+00	
1.0333333333333334e+01	9.2027907737105108e-01	2.6790123456790114e+00	
1.0333333333333336e+01	9.2027907737105075e-01	2.6790123456790118e+00	
1.0333333333333336e+01	9.2027907737105086e-01	2.6790123456790127e+00	
1.0333333333333336e+01	9.2027907737105108e-01	2.6790123456790127e+00	
1.0333333333333336e+01	9.2027907737105119e-01	2.6790123456790123e+00	
1.0333333333333336e+01	9.2027907737105075e-01	2.6790123456790123e+00	
1.0333333333333336e+01	9.2027907737105064e-01	2.6790123456790127e+00	
1.0333333333333337e+01	9.2027907737105019e-01	2.6790123456790123e+00	
1.0333333333333339e+01	9.2027907737104975e-01	2.6790123456790114e+00	
1.0333333333333345e+01	9.2027907737104886e-01	2.6790123456790123e+00	
1.0333333333333352e+01	9.2027907737104764e-01	2.6790123456790145e+00	
1.0333333333333366e+01	9.2027907737104542e-01	2.6790123456790154e+00	
1.0333333333333389e+01	9.2027907737104242e-01	2.6790123456790158e+00	
1.0333333333333430e+01	9.2027907737103687e-01	2.6790123456790189e+00	
1.0333333333333501e+01	9.2027907737102810e-01	2.6790123456790260e+00	
1.0333333333333620e+01	9.2027907737101355e-01	2.6790123456790349e+00	
1.0333333333333822e+01	9.2027907737098802e-01	2.6790123456790482e+00	
1.0333333333334156e+01	9.2027907737094572e-01	2.6790123456790713e+00	
1.0333333333334718e+01	9.2027907737087333e-01	2.6790123456791153e+00	
1.0333333333335654e+01	9.2027907737074999e-01	2.6790123456791863e+00	
1.0333333333337221e+01	9.2027907737054149e-01	2.6790123456793009e+00	
1.0333333333339848e+01	9.2027907737018877e-01	2.6790123456794932e+00	
1.0333333333344259e+01	9.2027907736959358e-01	2.6790123456798209e+00	
1.0333333333351682e+01	9.2027907736859071e-01	2.6790123456803747e+00	
1.0333333333364191e+01	9.2027907736690140e-01	2.6790123456813011e+00	
1.0333333333385285e+01	9.2027907736405890e-01	2.6790123456828590e+00	
1.0333333333420853e+01	9.2027907735927550e-01	2.6790123456854924e+00	
1.0333333333480811e+01	9.2027907735122905e-01	2.6790123456899395e+00	
1.0333333333581818e+01	9.2027907733769565e-01	2.6790123456974242e+00	
1.0333333333751897e+01	9.2027907731493253e-01	2.6790123457100159e+00	
1.0333333334038173e+01	9.2027907727664204e-01	2.6790123457312163e+00	
1.0333333334519850e+01	9.2027907721223012e-01	2.6790123457669028e+00	
1.0333333335329897e+01	9.2027907710390189e-01	2.6790123458269135e+00	
1.0333333336691004e+01	9.2027907692184518e-01	2.6790123459277306e+00	
1.0333333338974779e+01	9.2027907661629771e-01	2.6790123460968878e+00	
1.0333333342798671e+01	9.2027907610456960e-01	2.6790123463801430e+00	
1.0333333349183299e+01	9.2027907524997832e-01	2.6790123468530935e+00	
1.0333333359805422e+01	9.2027907382798457e-01	2.6790123476399184e+00	
1.0333333377398942e+01	9.2027907147251542e-01	2.6790123489431226e+00	
1.0333333406378609e+01	9.2027906759248512e-01	2.6790123510897592e+00	
1.0333333453786164e+01	9.2027906124515557e-01	2.6790123546014515e+00	
1.0333333530683028e+01	9.2027905094973672e-01	2.6790123602975280e+00	
1.0333333654130007e+01	9.2027903442239833e-01	2.6790123694417241e+00	
1.0333333849894977e+01	9.2027900821383735e-01	2.6790123839428097e+00	
1.0333334156001859e+01	9.2027896723420344e-01	2.6790124066174141e+00	
1.0333334627161706e+01	9.2027890415991564e-01	2.6790124415181733e+00	
1.0333335339975259e+01	9.2027880873715562e-01	2.6790124943191498e+00	
1.0333336398503668e+01	9.2027866703600858e-01	2.6790125727285976e+00	
1.0333337939271559e+01	9.2027846078052156e-01	2.6790126868595290e+00	
1.0333340133886365e+01	9.2027816699779219e-01	2.6790128494235863e+00	
1.0333343186201821e+01	9.2027775839737236e-01	2.6790130755209134e+00	
1.0333347319540955e+01	9.2027720508139210e-01	2.6790133816938768e+00	
1.0333352748587474e+01	9.2027647830720249e-01	2.6790137838450008e+00	
1.0333359631342272e+01	9.2027555691888174e-01	2.6790142936779637e+00	
1.0333368000486608e+01	9.2027443653589269e-01	2.6790149136132526e+00	
1.0333377681558774e+01	9.2027314050747266e-01	2.6790156307274304e+00	
1.0333388216792210e+01	9.2027173010970365e-01	2.6790164111118271e+00	
1.0333398824719213e+01	9.2027030995527914e-01	2.6790171968801086e+00	
1.0333408430334584e+01	9.2026902395805932e-01	2.6790179084022920e+00	
1.0333415791600904e+01	9.2026803840081328e-01	2.6790184536754147e+00	
1.0333419721674892e+01	9.2026751218870362e-01	2.6790187447846372e+00	
1.0333419366891524e+01	9.2026755963735807e-01	2.6790187184938201e+00	
1.0333414462760681e+01	9.2026821620168364e-01	2.6790183552071238e+00	
1.0333405474526838e+01	9.2026941965365439e-01	2.6790176893810580e+00	
1.0333393551439876e+01	9.2027101619253915e-01	2.6790168061388924e+00	
1.0333380284673373e+01	9.2027279283439234e-01	2.6790158233389856e+00	
1.0333367335747084e+01	9.2027452713189051e-01	2.6790148640444138e+00	
1.0333356058844481e+01	9.2027603770918542e-01	2.6790140285296995e+00	
1.0333347245053057e+01	9.2027721847782362e-01	2.6790133753069076e+00	
1.0333341063306161e+01	9.2027804653067957e-01	2.6790129167165442e+00	
1.0333337187994077e+01	9.2027856506706451e-01	2.6790126283602489e+00	
1.0333335031243063e+01	9.2027885233836515e-01	2.6790124663295312e+00	
1.0333333973914254e+01	9.2027899080863695e-01	2.6790123843815405e+00	
1.0333333518109088e+01	9.2027904687337581e-01	2.6790123452420582e+00	
1.0333333339743861e+01	9.2027906400344306e-01	2.6790123241887445e+00	
1.0333333267173947e+01	9.2027906581812191e-01	2.6790123064621980e+00	
1.0333333229612320e+01	9.2027906319271824e-01	2.6790122814958033e+00	
1.0333333209366124e+01	9.2027906078366961e-01	2.6790122368309479e+00	
1.0333333211480868e+01	9.2027906106681034e-01	2.6790121540898229e+00	
1.0333333248799892e+01	9.2027906605549703e-01	2.6790120089340119e+00	
