1.0333336388932343e+01	9.2027860846707621e-01	2.6790127959176386e+00	
1.0333336637866271e+01	9.2027858106962601e-01	2.6790127553243259e+00	
1.0333337675147622e+01	9.2027844764500677e-01	2.6790127871919389e+00	
1.0333338939257606e+01	9.2027828339276363e-01	2.6790128470771517e+00	
1.0333340459259219e+01	9.2027808445098525e-01	2.6790129346929543e+00	
1.0333342260715662e+01	9.2027784742574836e-01	2.6790130499027702e+00	
1.0333344362993357e+01	9.2027756975200870e-01	2.6790131924942280e+00	
1.0333346776226861e+01	9.2027725009977335e-01	2.6790133619122414e+00	
1.0333349498133664e+01	9.2027688880039316e-01	2.6790135569738545e+00	
1.0333352510943444e+01	9.2027648825754782e-01	2.6790137755905947e+00	
1.0333355778772876e+01	9.2027605329860596e-01	2.6790140145268819e+00	
1.0333359245820407e+01	9.2027559141623438e-01	2.6790142692244983e+00	
1.0333362835762046e+01	9.2027511284923780e-01	2.6790145337223463e+00	
1.0333366452687853e+01	9.2027463045716840e-01	2.6790148006967551e+00	
1.0333369983821701e+01	9.2027415935621804e-01	2.6790150616398454e+00	
1.0333373304115273e+01	9.2027371630422661e-01	2.6790153071819400e+00	
1.0333376282609482e+01	9.2027331884909436e-01	2.6790155275492493e+00	
1.0333378790232789e+01	9.2027298428485349e-01	2.6790157131315020e+00	
1.0333380708483492e+01	9.2027272848941677e-01	2.6790158551177932e+00	
1.0333381938256007e+01	9.2027256474305286e-01	2.6790159461451775e+00	
1.0333382407953444e+01	9.2027250264241567e-01	2.6790159808959428e+00	
1.0333382080008676e+01	9.2027254722762886e-01	2.6790159565781244e+00	
1.0333380955030606e+01	9.2027269842728288e-01	2.6790158732309126e+00	
1.0333379073000874e+01	9.2027295089828542e-01	2.6790157338121356e+00	
1.0333376511249783e+01	9.2027329429686977e-01	2.6790155440475649e+00	
1.0333373379301342e+01	9.2027371396873514e-01	2.6790153120485698e+00	
1.0333369811045721e+01	9.2027419199695415e-01	2.6790150477319750e+00	
1.0333365955018186e+01	9.2027470850337245e-01	2.6790147620997820e+00	
1.0333361963786281e+01	9.2027524306938380e-01	2.6790144664529074e+00	
1.0333357983536333e+01	9.2027577613002920e-01	2.6790141716197327e+00	
1.0333354144892143e+01	9.2027629020314028e-01	2.6790138872759552e+00	
1.0333350555803985e+01	9.2027677084134341e-01	2.6790136214178140e+00	
1.0333347297048082e+01	9.2027720723458961e-01	2.6790133800286973e+00	
1.0333344420525986e+01	9.2027759243786689e-01	2.6790131669531498e+00	
1.0333341950205890e+01	9.2027792324523572e-01	2.6790129839665973e+00	
1.0333339885256080e+01	9.2027819977039127e-01	2.6790128310074381e+00	
1.0333338204723749e+01	9.2027842482035116e-01	2.6790127065236193e+00	
1.0333336873028308e+01	9.2027860316009980e-01	2.6790126078795540e+00	
1.0333335845565276e+01	9.2027874076242144e-01	2.6790125317712099e+00	
1.0333335073834300e+01	9.2027884412144090e-01	2.6790124746059751e+00	
1.0333334509679077e+01	9.2027891968504583e-01	2.6790124328167182e+00	
1.0333334108421992e+01	9.2027897343527409e-01	2.6790124030939886e+00	
1.0333333830857661e+01	9.2027901062145678e-01	2.6790123825336853e+00	
1.0333333644213001e+01	9.2027903563170932e-01	2.6790123687081708e+00	
1.0333333522274238e+01	9.2027905197594573e-01	2.6790123596756876e+00	
1.0333333444921763e+01	9.2027906234815782e-01	2.6790123539458919e+00	
1.0333333397310367e+01	9.2027906873617293e-01	2.6790123504191401e+00	
1.0333333368897717e+01	9.2027907255171970e-01	2.6790123483145187e+00	
1.0333333352473304e+01	9.2027907476043358e-01	2.6790123470979150e+00	
1.0333333343285817e+01	9.2027907599868264e-01	2.6790123464173798e+00	
1.0333333338318823e+01	9.2027907667054210e-01	2.6790123460494750e+00	
1.0333333335727632e+01	9.2027907702318390e-01	2.6790123458575561e+00	
1.0333333334426026e+01	9.2027907720221014e-01	2.6790123457611621e+00	
1.0333333333798519e+01	9.2027907729017655e-01	2.6790123457147028e+00	
1.0333333333509778e+01	9.2027907733210945e-01	2.6790123456933377e+00	
1.0333333333384321e+01	9.2027907735161441e-01	2.6790123456840687e+00	
1.0333333333334062e+01	9.2027907736057890e-01	2.6790123456803703e+00	
1.0333333333316673e+01	9.2027907736475001e-01	2.6790123456791077e+00	
