1.0333333333364365e+01	9.2027907736636594e-01	2.6790123456831090e+00	
1.0333333333371362e+01	9.2027907736553227e-01	2.6790123456828567e+00	
1.0333333333398372e+01	9.2027907736199976e-01	2.6790123456844164e+00	
1.0333333333443125e+01	9.2027907735607573e-01	2.6790123456874797e+00	
1.0333333333517320e+01	9.2027907734619718e-01	2.6790123456928319e+00	
1.0333333333640132e+01	9.2027907732979974e-01	2.6790123457018469e+00	
1.0333333333842869e+01	9.2027907730269476e-01	2.6790123457168185e+00	
1.0333333334176297e+01	9.2027907725808678e-01	2.6790123457414894e+00	
1.0333333334722271e+01	9.2027907718502033e-01	2.6790123457819170e+00	
1.0333333335611725e+01	9.2027907706596712e-01	2.6790123458477937e+00	
1.0333333337052478e+01	9.2027907687310884e-01	2.6790123459545110e+00	
1.0333333339371388e+01	9.2027907656268859e-01	2.6790123461262794e+00	
1.0333333343077610e+01	9.2027907606654658e-01	2.6790123464008126e+00	
1.0333333348955936e+01	9.2027907527962372e-01	2.6790123468362435e+00	
1.0333333358202301e+01	9.2027907404181986e-01	2.6790123475211587e+00	
1.0333333372617021e+01	9.2027907211212767e-01	2.6790123485889157e+00	
1.0333333394874765e+01	9.2027906913249014e-01	2.6790123502376373e+00	
1.0333333428893550e+01	9.2027906457840258e-01	2.6790123527575469e+00	
1.0333333480326495e+01	9.2027905769308238e-01	2.6790123565673944e+00	
1.0333333557198820e+01	9.2027904740219524e-01	2.6790123622616409e+00	
1.0333333670705724e+01	9.2027903220704077e-01	2.6790123706695597e+00	
1.0333333836172367e+01	9.2027901005604151e-01	2.6790123829263472e+00	
1.0333334074151450e+01	9.2027897819781113e-01	2.6790124005544271e+00	
1.0333334411594269e+01	9.2027893302438291e-01	2.6790124255501899e+00	
1.0333334882975981e+01	9.2027886992057284e-01	2.6790124604673511e+00	
1.0333335531185394e+01	9.2027878314486578e-01	2.6790125084828591e+00	
1.0333336407909396e+01	9.2027866577794715e-01	2.6790125734253696e+00	
1.0333337573163144e+01	9.2027850978560533e-01	2.6790126597404447e+00	
1.0333339093557710e+01	9.2027830625063878e-01	2.6790127723622339e+00	
1.0333341038884267e+01	9.2027804583013406e-01	2.6790129164604446e+00	
1.0333343476659159e+01	9.2027771948572057e-01	2.6790130970362722e+00	
1.0333346464449548e+01	9.2027731951093750e-01	2.6790133183539315e+00	
1.0333350040106771e+01	9.2027684083869166e-01	2.6790135832172002e+00	
1.0333354210474010e+01	9.2027628255295779e-01	2.6790138921329469e+00	
1.0333358939671033e+01	9.2027564945709117e-01	2.6790142424433463e+00	
1.0333364138611195e+01	9.2027495347716870e-01	2.6790146275493569e+00	
1.0333369657849634e+01	9.2027421461937819e-01	2.6790150363809739e+00	
1.0333375286040329e+01	9.2027346117654951e-01	2.6790154532829500e+00	
1.0333380756040087e+01	9.2027272891099288e-01	2.6790158584669457e+00	
1.0333385759934512e+01	9.2027205904296727e-01	2.6790162291245769e+00	
1.0333389972971926e+01	9.2027149504666106e-01	2.6790165412002902e+00	
1.0333393084715974e+01	9.2027107847983824e-01	2.6790167716989473e+00	
1.0333394833958819e+01	9.2027084431006867e-01	2.6790169012719636e+00	
1.0333395042482671e+01	9.2027081639514541e-01	2.6790169167181275e+00	
1.0333393642052602e+01	9.2027100386961092e-01	2.6790168129830390e+00	
1.0333390689406201e+01	9.2027139913812006e-01	2.6790165942694433e+00	
1.0333386365588435e+01	9.2027197796446014e-01	2.6790162739879619e+00	
1.0333380958569743e+01	9.2027270179840981e-01	2.6790158734695759e+00	
1.0333374831178457e+01	9.2027352206854374e-01	2.6790154195902804e+00	
1.0333368379267739e+01	9.2027438578234533e-01	2.6790149416723801e+00	
1.0333361986994491e+01	9.2027524151296625e-01	2.6790144681718404e+00	
1.0333355986585270e+01	9.2027604478534808e-01	2.6790140236979969e+00	
1.0333350628847960e+01	9.2027676202383635e-01	2.6790136268292200e+00	
1.0333346068244326e+01	9.2027737255056041e-01	2.6790132890071665e+00	
1.0333342363214728e+01	9.2027786854200033e-01	2.6790130145608093e+00	
1.0333339489455664e+01	9.2027825325155510e-01	2.6790128016899435e+00	
1.0333337361717195e+01	9.2027853809153981e-01	2.6790126440798008e+00	
1.0333335858835392e+01	9.2027873928209936e-01	2.6790125327553045e+00	
1.0333334847166793e+01	9.2027887471403502e-01	2.6790124578169570e+00	
1.0333334199009045e+01	9.2027896148282762e-01	2.6790124098053325e+00	
1.0333333804430305e+01	9.2027901430503234e-01	2.6790123805773369e+00	
1.0333333576639767e+01	9.2027904479932154e-01	2.6790123637040231e+00	
1.0333333452224725e+01	9.2027906145474536e-01	2.6790123544881514e+00	
1.0333333388109294e+01	9.2027907003786669e-01	2.6790123497389140e+00	
1.0333333357033062e+01	9.2027907419803423e-01	2.6790123474370158e+00	
1.0333333342918582e+01	9.2027907608753368e-01	2.6790123463915263e+00	
1.0333333336937379e+01	9.2027907688823241e-01	2.6790123459484705e+00	
1.0333333334584674e+01	9.2027907720318403e-01	2.6790123457741388e+00	
1.0333333333730947e+01	9.2027907731746794e-01	2.6790123457107500e+00	
1.0333333333447309e+01	9.2027907735543402e-01	2.6790123456894293e+00	
1.0333333333361843e+01	9.2027907736687087e-01	2.6790123456825103e+00	
1.0333333333338768e+01	9.2027907736995562e-01	2.6790123456797348e+00	
1.0333333333333275e+01	9.2027907737068693e-01	2.6790123456774491e+00	
1.0333333333332144e+01	9.2027907737083459e-01	2.6790123456741202e+00	
1.0333333333331945e+01	9.2027907737085790e-01	2.6790123456685868e+00	
1.0333333333331906e+01	9.2027907737085957e-01	2.6790123456592871e+00	
1.0333333333331892e+01	9.2027907737085790e-01	2.6790123456436659e+00	
1.0333333333331874e+01	9.2027907737085524e-01	2.6790123456173385e+00	
1.0333333333331849e+01	9.2027907737085224e-01	2.6790123455727302e+00	
1.0333333333331812e+01	9.2027907737084758e-01	2.6790123454968753e+00	
1.0333333333331767e+01	9.2027907737084125e-01	2.6790123453679864e+00	
