1.0333340859328878e+01	9.2027791840900186e-01	2.6790134810457471e+00	
1.0333341315530390e+01	9.2027786948443924e-01	2.6790133857805616e+00	
1.0333343289601785e+01	9.2027761663614971e-01	2.6790134272525581e+00	
1.0333345549135810e+01	9.2027732486370928e-01	2.6790135109789661e+00	
1.0333348094375529e+01	9.2027699415444875e-01	2.6790136337652415e+00	
1.0333350912472614e+01	9.2027662625034257e-01	2.6790137916046683e+00	
1.0333353975142545e+01	9.2027622496157035e-01	2.6790139796203847e+00	
1.0333357236937724e+01	9.2027579639737445e-01	2.6790141920013570e+00	
1.0333360634448869e+01	9.2027534907265618e-01	2.6790144219662748e+00	
1.0333364086721222e+01	9.2027489385196581e-01	2.6790146617876842e+00	
1.0333367497106435e+01	9.2027444370131084e-01	2.6790149029027974e+00	
1.0333370756662562e+01	9.2027401323274671e-01	2.6790151361277039e+00	
1.0333373749068553e+01	9.2027361804624030e-01	2.6790153519789994e+00	
1.0333376356848214e+01	9.2027327389625935e-01	2.6790155410922769e+00	
1.0333378468521046e+01	9.2027299573430954e-01	2.6790156947121688e+00	
1.0333379986137192e+01	9.2027279670006812e-01	2.6790158052154189e+00	
1.0333380832537220e+01	9.2027268714938415e-01	2.6790158666188746e+00	
1.0333380957627041e+01	9.2027267381413413e-01	2.6790158750198532e+00	
1.0333380342991404e+01	9.2027275918451690e-01	2.6790158289183923e+00	
1.0333379004290629e+01	9.2027294118811653e-01	2.6790157293796155e+00	
1.0333376991087981e+01	9.2027321321293765e-01	2.6790155800094113e+00	
1.0333374384017175e+01	9.2027356448653108e-01	2.6790153867360202e+00	
1.0333371289488717e+01	9.2027398078460754e-01	2.6790151574116208e+00	
1.0333367832410453e+01	9.2027444540549896e-01	2.6790149012685904e+00	
1.0333364147621877e+01	9.2027494031682622e-01	2.6790146282818084e+00	
1.0333360370880037e+01	9.2027544736220612e-01	2.6790143484987099e+00	
1.0333356630266577e+01	9.2027594941159840e-01	2.6790140714012414e+00	
1.0333353038806361e+01	9.2027643134946679e-01	2.6790138053580428e+00	
1.0333349688912008e+01	9.2027688081852488e-01	2.6790135572122327e+00	
1.0333346649023669e+01	9.2027728866960434e-01	2.6790133320320386e+00	
1.0333343962538832e+01	9.2027764910497045e-01	2.6790131330312152e+00	
1.0333341648863342e+01	9.2027795953767366e-01	2.6790129616466971e+00	
1.0333339706199448e+01	9.2027822021836325e-01	2.6790128177449941e+00	
1.0333338115545255e+01	9.2027843369993501e-01	2.6790126999183648e+00	
1.0333336845324245e+01	9.2027860421782970e-01	2.6790126058276931e+00	
1.0333335856089764e+01	9.2027873706029717e-01	2.6790125325509360e+00	
1.0333335104842130e+01	9.2027883799051380e-01	2.6790124769028920e+00	
1.0333334548630534e+01	9.2027891276444707e-01	2.6790124357019973e+00	
1.0333334147261642e+01	9.2027896676830634e-01	2.6790124059709521e+00	
1.0333333865077119e+01	9.2027900478063085e-01	2.6790123850683916e+00	
1.0333333671875266e+01	9.2027903084895768e-01	2.6790123707571469e+00	
1.0333333543127495e+01	9.2027904826088658e-01	2.6790123612202845e+00	
