1.0333333333333314e+01	9.2027907737105397e-01	2.6790123456790096e+00	
1.0333333333333327e+01	9.2027907737105197e-01	2.6790123456790131e+00	
1.0333333333333330e+01	9.2027907737105141e-01	2.6790123456790127e+00	
1.0333333333333336e+01	9.2027907737105041e-01	2.6790123456790109e+00	
1.0333333333333336e+01	9.2027907737105030e-01	2.6790123456790109e+00	
1.0333333333333329e+01	9.2027907737105052e-01	2.6790123456790131e+00	
1.0333333333333325e+01	9.2027907737105052e-01	2.6790123456790140e+00	
1.0333333333333329e+01	9.2027907737104964e-01	2.6790123456790109e+00	
1.0333333333333329e+01	9.2027907737104930e-01	2.6790123456790078e+00	
1.0333333333333329e+01	9.2027907737104953e-01	2.6790123456790118e+00	
1.0333333333333334e+01	9.2027907737105030e-01	2.6790123456790176e+00	
1.0333333333333341e+01	9.2027907737105097e-01	2.6790123456790140e+00	
1.0333333333333357e+01	9.2027907737105186e-01	2.6790123456790087e+00	
1.0333333333333375e+01	9.2027907737105330e-01	2.6790123456790123e+00	
1.0333333333333403e+01	9.2027907737105452e-01	2.6790123456790238e+00	
1.0333333333333432e+01	9.2027907737105463e-01	2.6790123456790251e+00	
1.0333333333333465e+01	9.2027907737105241e-01	2.6790123456790167e+00	
1.0333333333333501e+01	9.2027907737104664e-01	2.6790123456790167e+00	
1.0333333333333542e+01	9.2027907737103365e-01	2.6790123456790327e+00	
1.0333333333333602e+01	9.2027907737101089e-01	2.6790123456790442e+00	
1.0333333333333707e+01	9.2027907737097292e-01	2.6790123456790376e+00	
1.0333333333333911e+01	9.2027907737091286e-01	2.6790123456790411e+00	
1.0333333333334320e+01	9.2027907737082015e-01	2.6790123456790855e+00	
1.0333333333335110e+01	9.2027907737067760e-01	2.6790123456791628e+00	
1.0333333333336583e+01	9.2027907737045622e-01	2.6790123456792596e+00	
1.0333333333339226e+01	9.2027907737010617e-01	2.6790123456794293e+00	
1.0333333333343830e+01	9.2027907736953873e-01	2.6790123456797765e+00	
1.0333333333351700e+01	9.2027907736859804e-01	2.6790123456803947e+00	
1.0333333333364950e+01	9.2027907736701275e-01	2.6790123456813775e+00	
1.0333333333387079e+01	9.2027907736431291e-01	2.6790123456829731e+00	
1.0333333333423914e+01	9.2027907735969905e-01	2.6790123456856887e+00	
1.0333333333485163e+01	9.2027907735181880e-01	2.6790123456902748e+00	
1.0333333333587134e+01	9.2027907733840297e-01	2.6790123456978590e+00	
1.0333333333757311e+01	9.2027907731564895e-01	2.6790123457104116e+00	
1.0333333334042186e+01	9.2027907727718428e-01	2.6790123457314619e+00	
1.0333333334520505e+01	9.2027907721231439e-01	2.6790123457669424e+00	
1.0333333335325593e+01	9.2027907710307433e-01	2.6790123458266559e+00	
1.0333333336682481e+01	9.2027907691931654e-01	2.6790123459271276e+00	
1.0333333338969135e+01	9.2027907661058339e-01	2.6790123460964033e+00	
1.0333333342816864e+01	9.2027907609274073e-01	2.6790123463814384e+00	
1.0333333349274481e+01	9.2027907522605579e-01	2.6790123468599152e+00	
1.0333333360076081e+01	9.2027907377936768e-01	2.6790123476600485e+00	
1.0333333378074578e+01	9.2027907137198928e-01	2.6790123489931079e+00	
1.0333333407932928e+01	9.2027906738100174e-01	2.6790123512047721e+00	
1.0333333457198616e+01	9.2027906079710453e-01	2.6790123548542613e+00	
1.0333333537917195e+01	9.2027905000815691e-01	2.6790123608335414e+00	
1.0333333668956893e+01	9.2027903248740028e-01	2.6790123705399926e+00	
1.0333333879209595e+01	9.2027900436432253e-01	2.6790123861140422e+00	
1.0333334211799814e+01	9.2027895986067321e-01	2.6790124107505053e+00	
1.0333334729371730e+01	9.2027889058246948e-01	2.6790124490894494e+00	
1.0333335520413632e+01	9.2027878467370539e-01	2.6790125076849871e+00	
1.0333336706332982e+01	9.2027862587044962e-01	2.6790125955303807e+00	
1.0333338448413754e+01	9.2027839257185029e-01	2.6790127245732869e+00	
1.0333340952566603e+01	9.2027805720786082e-01	2.6790129100663038e+00	
1.0333344467679034e+01	9.2027758646485991e-01	2.6790131704445215e+00	
1.0333349270586602e+01	9.2027694330286891e-01	2.6790135262138213e+00	
1.0333355628383963e+01	9.2027609200576266e-01	2.6790139971598474e+00	
1.0333363729414033e+01	9.2027500742231017e-01	2.6790145972343726e+00	
1.0333373581030425e+01	9.2027368865079817e-01	2.6790153269806076e+00	
1.0333384887299134e+01	9.2027217540213802e-01	2.6790161644753376e+00	
1.0333396941406047e+01	9.2027056238492766e-01	2.6790170573606438e+00	
1.0333408587403611e+01	9.2026900439745574e-01	2.6790179200083442e+00	
1.0333418309900097e+01	9.2026770428231741e-01	2.6790186401607916e+00	
1.0333424484298503e+01	9.2026687938275997e-01	2.6790190974694652e+00	
1.0333425760962442e+01	9.2026671007307936e-01	2.6790191919577437e+00	
1.0333421481528402e+01	9.2026728400136937e-01	2.6790188748580634e+00	
1.0333411972104249e+01	9.2026855684652131e-01	2.6790181703148104e+00	
1.0333398567649986e+01	9.2027034911527661e-01	2.6790171771600653e+00	
1.0333383311299361e+01	9.2027238652880361e-01	2.6790160465975217e+00	
1.0333368412029492e+01	9.2027437284746749e-01	2.6790149419807165e+00	
1.0333355662996514e+01	9.2027606804866890e-01	2.6790139957100552e+00	
1.0333346048070435e+01	9.2027734137112949e-01	2.6790132801656643e+00	
1.0333339672053471e+01	9.2027818102595282e-01	2.6790128027123945e+00	
1.0333335990724635e+01	9.2027866366409827e-01	2.6790125228045087e+00	
1.0333334184885194e+01	9.2027890431539938e-01	2.6790123791529035e+00	
