1.0333361241064640e+01	9.2027474450651503e-01	2.6790167921115531e+00	
1.0333361843792110e+01	9.2027468679732871e-01	2.6790165434433617e+00	
1.0333364909147692e+01	9.2027429951125872e-01	2.6790164878143634e+00	
1.0333367810472394e+01	9.2027393419652481e-01	2.6790164370241771e+00	
1.0333370453938555e+01	9.2027360333502239e-01	2.6790163887172049e+00	
1.0333372746800071e+01	9.2027331926721123e-01	2.6790163389141077e+00	
1.0333374602597626e+01	9.2027309349570252e-01	2.6790162825673400e+00	
1.0333375946475714e+01	9.2027293597380877e-01	2.6790162141920901e+00	
1.0333376720181493e+01	9.2027285443666251e-01	2.6790161285076626e+00	
1.0333376886300206e+01	9.2027285383446111e-01	2.6790160210276777e+00	
1.0333376431315116e+01	9.2027293592304005e-01	2.6790158885462829e+00	
1.0333375367161464e+01	9.2027309905598642e-01	2.6790157294805534e+00	
1.0333373731069475e+01	9.2027333820574930e-01	2.6790155440452814e+00	
1.0333371583647798e+01	9.2027364522024635e-01	2.6790153342536769e+00	
1.0333369005328795e+01	9.2027400929872671e-01	2.6790151037545642e+00	
1.0333366091459851e+01	9.2027441764883966e-01	2.6790148575317176e+00	
1.0333362946459800e+01	9.2027485626881744e-01	2.6790146015027432e+00	
1.0333359677548751e+01	9.2027531078672964e-01	2.6790143420621360e+00	
1.0333356388591337e+01	9.2027576728452087e-01	2.6790140856152802e+00	
1.0333353174564238e+01	9.2027621303844820e-01	2.6790138381472897e+00	
1.0333350117073090e+01	9.2027663711901286e-01	2.6790136048631696e+00	
1.0333347281214655e+01	9.2027703081078094e-01	2.6790133899250930e+00	
1.0333344713925534e+01	9.2027738783318025e-01	2.6790131963000352e+00	
1.0333342443800033e+01	9.2027770436461054e-01	2.6790130257183020e+00	
1.0333340482217217e+01	9.2027797889127594e-01	2.6790128787321481e+00	
1.0333338825507623e+01	9.2027821191683501e-01	2.6790127548549858e+00	
1.0333337457823593e+01	9.2027840557784713e-01	2.6790126527563127e+00	
1.0333336354357614e+01	9.2027856321263524e-01	2.6790125704858148e+00	
1.0333335484576054e+01	9.2027868892808529e-01	2.6790125057015932e+00	
1.0333334815192723e+01	9.2027878720128187e-01	2.6790124558816912e+00	
1.0333334312684608e+01	9.2027886254244184e-01	2.6790124185038016e+00	
1.0333333945237584e+01	9.2027891923416760e-01	2.6790123911844419e+00	
1.0333333684090602e+01	9.2027896115123675e-01	2.6790123717748875e+00	
1.0333333504313506e+01	9.2027899165622995e-01	2.6790123584161609e+00	
1.0333333385100774e+01	9.2027901355997521e-01	2.6790123495589153e+00	
1.0333333309689776e+01	9.2027902913227633e-01	2.6790123439560647e+00	
1.0333333265019258e+01	9.2027904014743356e-01	2.6790123406365676e+00	
1.0333333241235943e+01	9.2027904795011695e-01	2.6790123388682581e+00	
1.0333333231139253e+01	9.2027905352954098e-01	2.6790123381162845e+00	
1.0333333229631736e+01	9.2027905759289375e-01	2.6790123380021171e+00	
1.0333333233219655e+01	9.2027906063206677e-01	2.6790123382663649e+00	
1.0333333239587938e+01	9.2027906298045448e-01	2.6790123387371687e+00	
1.0333333247257459e+01	9.2027906485874045e-01	2.6790123393047298e+00	
1.0333333255321644e+01	9.2027906641008572e-01	2.6790123399017505e+00	
1.0333333263252642e+01	9.2027906772601986e-01	2.6790123404890420e+00	
1.0333333270764356e+01	9.2027906886473176e-01	2.6790123410453575e+00	
1.0333333277719406e+01	9.2027906986349672e-01	2.6790123415604885e+00	
1.0333333284068202e+01	9.2027907074681026e-01	2.6790123420307421e+00	
1.0333333289810586e+01	9.2027907153151911e-01	2.6790123424560934e+00	
1.0333333294972499e+01	9.2027907222994521e-01	2.6790123428384574e+00	
1.0333333299592365e+01	9.2027907285172317e-01	2.6790123431806765e+00	
1.0333333303713401e+01	9.2027907340484261e-01	2.6790123434859487e+00	
1.0333333307379522e+01	9.2027907389622698e-01	2.6790123437575271e+00	
1.0333333310633234e+01	9.2027907433204315e-01	2.6790123439985574e+00	
1.0333333313514638e+01	9.2027907471787040e-01	2.6790123442120111e+00	
1.0333333316061040e+01	9.2027907505879225e-01	2.6790123444006504e+00	
1.0333333318306840e+01	9.2027907535944975e-01	2.6790123445670240e+00	
1.0333333320283591e+01	9.2027907562408151e-01	2.6790123447134686e+00	
1.0333333322020099e+01	9.2027907585654911e-01	2.6790123448421177e+00	
1.0333333323542590e+01	9.2027907606036496e-01	2.6790123449549150e+00	
1.0333333324874847e+01	9.2027907623871419e-01	2.6790123450536210e+00	
1.0333333326038396e+01	9.2027907639447826e-01	2.6790123451398311e+00	
1.0333333327052655e+01	9.2027907653025709e-01	2.6790123452149834e+00	
1.0333333327935092e+01	9.2027907664838915e-01	2.6790123452803711e+00	
1.0333333328701395e+01	9.2027907675097387e-01	2.6790123453371577e+00	
1.0333333329365589e+01	9.2027907683988974e-01	2.6790123453863806e+00	
1.0333333329940212e+01	9.2027907691681454e-01	2.6790123454289696e+00	
1.0333333330436421e+01	9.2027907698324185e-01	2.6790123454657517e+00	
1.0333333330864125e+01	9.2027907704049849e-01	2.6790123454974588e+00	
1.0333333331232112e+01	9.2027907708976053e-01	2.6790123455247441e+00	
1.0333333331548141e+01	9.2027907713206780e-01	2.6790123455481818e+00	
1.0333333331819064e+01	9.2027907716833623e-01	2.6790123455682791e+00	
1.0333333332050906e+01	9.2027907719937252e-01	2.6790123455854822e+00	
1.0333333332248950e+01	9.2027907722588476e-01	2.6790123456001833e+00	
1.0333333332417826e+01	9.2027907724849245e-01	2.6790123456127244e+00	
1.0333333332561587e+01	9.2027907726773717e-01	2.6790123456234070e+00	
1.0333333332683749e+01	9.2027907728409108e-01	2.6790123456324904e+00	
1.0333333332787385e+01	9.2027907729796510e-01	2.6790123456402029e+00	
1.0333333332875158e+01	9.2027907730971503e-01	2.6790123456467430e+00	
1.0333333332949364e+01	9.2027907731964931e-01	2.6790123456522767e+00	
1.0333333333012007e+01	9.2027907732803516e-01	2.6790123456569575e+00	
