1.0333351423930946e+01	9.2027627846043547e-01	2.6790151617578388e+00	
1.0333352088218806e+01	9.2027621062167986e-01	2.6790149644387178e+00	
1.0333355178075211e+01	9.2027581751444754e-01	2.6790149740435560e+00	
1.0333358396003426e+01	9.2027540666361851e-01	2.6790150211980843e+00	
1.0333361672220789e+01	9.2027498737591495e-01	2.6790151002154690e+00	
1.0333364923465981e+01	9.2027457076773067e-01	2.6790152034047123e+00	
1.0333368055648213e+01	9.2027416941040241e-01	2.6790153215810557e+00	
1.0333370967703669e+01	9.2027379681381638e-01	2.6790154446346675e+00	
1.0333373556518813e+01	9.2027346676716293e-01	2.6790155621331886e+00	
1.0333375722648933e+01	9.2027319257320039e-01	2.6790156639317653e+00	
1.0333377376438756e+01	9.2027298622866560e-01	2.6790157407614341e+00	
1.0333378444058424e+01	9.2027285761599276e-01	2.6790157847642706e+00	
1.0333378872918610e+01	9.2027281377812253e-01	2.6790157899427487e+00	
1.0333378635936011e+01	9.2027285834719630e-01	2.6790157524925013e+00	
1.0333377734190588e+01	9.2027299118852879e-01	2.6790156709929231e+00	
1.0333376197646178e+01	9.2027320830382620e-01	2.6790155464389152e+00	
1.0333374083784893e+01	9.2027350201367575e-01	2.6790153821091187e+00	
1.0333371474212925e+01	9.2027386141160028e-01	2.6790151832799118e+00	
1.0333368469505432e+01	9.2027427305384712e-01	2.6790149568086554e+00	
1.0333365182743389e+01	9.2027472182428927e-01	2.6790147106221349e+00	
1.0333361732330243e+01	9.2027519189574847e-01	2.6790144531551698e+00	
1.0333358234742137e+01	9.2027566770022762e-01	2.6790141927884590e+00	
1.0333354797853559e+01	9.2027613482212722e-01	2.6790139373333108e+00	
1.0333351515392891e+01	9.2027658074021790e-01	2.6790136936040905e+00	
1.0333348462933495e+01	9.2027699536407803e-01	2.6790134671079824e+00	
1.0333345695637615e+01	9.2027737133589038e-01	2.6790132618676252e+00	
1.0333343247770447e+01	9.2027770409529641e-01	2.6790130803773802e+00	
1.0333341133817001e+01	9.2027799172969904e-01	2.6790129236803168e+00	
1.0333339350888622e+01	9.2027823465193526e-01	2.6790127915422741e+00	
1.0333337882014554e+01	9.2027843515949248e-01	2.6790126826926715e+00	
1.0333336699882217e+01	9.2027859693366720e-01	2.6790125950994335e+00	
1.0333335770614831e+01	9.2027872453375015e-01	2.6790125262473250e+00	
1.0333335057244250e+01	9.2027882293201890e-01	2.6790124733941694e+00	
1.0333334522634738e+01	9.2027889712226341e-01	2.6790124337867307e+00	
1.0333334131720889e+01	9.2027895182013253e-01	2.6790124048260147e+00	
1.0333333853024691e+01	9.2027899126000257e-01	2.6790123841793307e+00	
1.0333333659499651e+01	9.2027901908194298e-01	2.6790123698426158e+00	
1.0333333528807630e+01	9.2027903829464186e-01	2.6790123601608093e+00	
1.0333333443164493e+01	9.2027905129605925e-01	2.6790123538163275e+00	
1.0333333388896971e+01	9.2027905993275849e-01	2.6790123497961904e+00	
1.0333333355840569e+01	9.2027906558051953e-01	2.6790123473473830e+00	
1.0333333336684284e+01	9.2027906923208458e-01	2.6790123459282951e+00	
1.0333333326338661e+01	9.2027907158178235e-01	2.6790123451618970e+00	
1.0333333321375108e+01	9.2027907310062351e-01	2.6790123447942000e+00	
1.0333333319559745e+01	9.2027907409874110e-01	2.6790123446597196e+00	
1.0333333319486593e+01	9.2027907477453597e-01	2.6790123446543008e+00	
1.0333333320302764e+01	9.2027907525151376e-01	2.6790123447147653e+00	
1.0333333321511565e+01	9.2027907560468380e-01	2.6790123448043168e+00	
1.0333333322837426e+01	9.2027907587869529e-01	2.6790123449025414e+00	
1.0333333324136856e+01	9.2027907609979909e-01	2.6790123449988101e+00	
1.0333333325342148e+01	9.2027907628343442e-01	2.6790123450881067e+00	
1.0333333326427145e+01	9.2027907643886042e-01	2.6790123451684931e+00	
1.0333333327387242e+01	9.2027907657187502e-01	2.6790123452396291e+00	
1.0333333328228196e+01	9.2027907668636055e-01	2.6790123453019397e+00	
1.0333333328960148e+01	9.2027907678512688e-01	2.6790123453561772e+00	
1.0333333329594552e+01	9.2027907687036170e-01	2.6790123454031893e+00	
1.0333333330142736e+01	9.2027907694386302e-01	2.6790123454438146e+00	
1.0333333330615270e+01	9.2027907700716260e-01	2.6790123454788386e+00	
1.0333333331021722e+01	9.2027907706158851e-01	2.6790123455089674e+00	
1.0333333331370646e+01	9.2027907710830414e-01	2.6790123455348351e+00	
1.0333333331669625e+01	9.2027907714832979e-01	2.6790123455570045e+00	
1.0333333331925331e+01	9.2027907718256197e-01	2.6790123455759685e+00	
1.0333333332143635e+01	9.2027907721178659e-01	2.6790123455921626e+00	
1.0333333332329678e+01	9.2027907723669156e-01	2.6790123456059685e+00	
1.0333333332487939e+01	9.2027907725787828e-01	2.6790123456177168e+00	
1.0333333332622335e+01	9.2027907727586999e-01	2.6790123456276982e+00	
1.0333333332736268e+01	9.2027907729112213e-01	2.6790123456361647e+00	
1.0333333332832687e+01	9.2027907730402980e-01	2.6790123456433350e+00	
1.0333333332914147e+01	9.2027907731493452e-01	2.6790123456493977e+00	
1.0333333332982852e+01	9.2027907732413217e-01	2.6790123456545167e+00	
1.0333333333040704e+01	9.2027907733187686e-01	2.6790123456588333e+00	
1.0333333333089339e+01	9.2027907733838732e-01	2.6790123456624682e+00	
1.0333333333130156e+01	9.2027907734385195e-01	2.6790123456655244e+00	
1.0333333333164363e+01	9.2027907734843084e-01	2.6790123456680930e+00	
1.0333333333192980e+01	9.2027907735226211e-01	2.6790123456702490e+00	
1.0333333333216888e+01	9.2027907735546266e-01	2.6790123456720574e+00	
1.0333333333236828e+01	9.2027907735813208e-01	2.6790123456735730e+00	
1.0333333333253437e+01	9.2027907736035530e-01	2.6790123456748431e+00	
1.0333333333267248e+01	9.2027907736220427e-01	2.6790123456759076e+00	
1.0333333333278720e+01	9.2027907736373959e-01	2.6790123456768007e+00	
1.0333333333288229e+01	9.2027907736501302e-01	2.6790123456775485e+00	
