1.0333333345692031e+01	9.2027907549720334e-01	2.6790123473578928e+00	
1.0333333347884427e+01	9.2027907524061581e-01	2.6790123472223173e+00	
1.0333333356394458e+01	9.2027907413231802e-01	2.6790123476688956e+00	
1.0333333369218348e+01	9.2027907244147378e-01	2.6790123485064070e+00	
1.0333333388412838e+01	9.2027906989353325e-01	2.6790123498600185e+00	
1.0333333416901329e+01	9.2027906609781140e-01	2.6790123519291984e+00	
1.0333333458781949e+01	9.2027906050626529e-01	2.6790123550068956e+00	
1.0333333519715206e+01	9.2027905236160823e-01	2.6790123595058635e+00	
1.0333333607397234e+01	9.2027904063397103e-01	2.6790123659921949e+00	
1.0333333732116721e+01	9.2027902394635763e-01	2.6790123752255997e+00	
1.0333333907381292e+01	9.2027900049079725e-01	2.6790123882051891e+00	
1.0333334150581157e+01	9.2027896793951247e-01	2.6790124062182623e+00	
1.0333334483633642e+01	9.2027892335864248e-01	2.6790124308878100e+00	
1.0333334933522773e+01	9.2027886313601515e-01	2.6790124642123474e+00	
1.0333335532614873e+01	9.2027878293890131e-01	2.6790125085891994e+00	
1.0333336318598423e+01	9.2027867772207650e-01	2.6790125668100022e+00	
1.0333337333869887e+01	9.2027854181003754e-01	2.6790126420151701e+00	
1.0333338624175932e+01	9.2027836907877902e-01	2.6790127375933075e+00	
1.0333340236335607e+01	9.2027815326072537e-01	2.6790128570124647e+00	
1.0333342214914971e+01	9.2027788838990265e-01	2.6790130035738118e+00	
1.0333344597819099e+01	9.2027756939204020e-01	2.6790131800851129e+00	
1.0333347410906740e+01	9.2027719280550602e-01	2.6790133884618128e+00	
1.0333350661916246e+01	9.2027675759444139e-01	2.6790136292771005e+00	
1.0333354334202710e+01	9.2027626598716927e-01	2.6790139012979997e+00	
1.0333358380996730e+01	9.2027572424476489e-01	2.6790142010600917e+00	
1.0333362721065464e+01	9.2027514324190218e-01	2.6790145225461153e+00	
1.0333367236738518e+01	9.2027453873111686e-01	2.6790148570397414e+00	
1.0333371775208224e+01	9.2027393116872835e-01	2.6790151932218982e+00	
1.0333376153790987e+01	9.2027334501049685e-01	2.6790155175605026e+00	
1.0333380169433125e+01	9.2027280743907447e-01	2.6790158150145951e+00	
1.0333383612186170e+01	9.2027234656008217e-01	2.6790160700325125e+00	
1.0333386281727963e+01	9.2027198919044551e-01	2.6790162677756610e+00	
1.0333388005370310e+01	9.2027175844774545e-01	2.6790163954524084e+00	
1.0333388655495957e+01	9.2027167141595856e-01	2.6790164436096897e+00	
1.0333388164132169e+01	9.2027173719452493e-01	2.6790164072125244e+00	
1.0333386532487294e+01	9.2027195562170305e-01	2.6790162863504183e+00	
1.0333383833784769e+01	9.2027231689518441e-01	2.6790160864472874e+00	
1.0333380208580104e+01	9.2027280219898766e-01	2.6790158179145727e+00	
1.0333375852815944e+01	9.2027338530249858e-01	2.6790154952664484e+00	
1.0333370999970580e+01	9.2027403495020965e-01	2.6790151357975045e+00	
1.0333365899575714e+01	9.2027471773751168e-01	2.6790147579914856e+00	
1.0333360794931959e+01	9.2027540109389616e-01	2.6790143798705977e+00	
1.0333355902918536e+01	9.2027605598582274e-01	2.6790140174999393e+00	
1.0333351398361376e+01	9.2027665900936539e-01	2.6790136838295764e+00	
1.0333347404584012e+01	9.2027719365517824e-01	2.6790133879946048e+00	
1.0333343990697442e+01	9.2027765067132017e-01	2.6790131351143831e+00	
1.0333341175110689e+01	9.2027802759331245e-01	2.6790129265525757e+00	
1.0333338933872136e+01	9.2027832762749839e-01	2.6790127605350182e+00	
1.0333337211931768e+01	9.2027855814337134e-01	2.6790126329839552e+00	
1.0333335935302179e+01	9.2027872904558483e-01	2.6790125384188519e+00	
1.0333335022352708e+01	9.2027885126200604e-01	2.6790124707930065e+00	
1.0333334392983215e+01	9.2027893551561912e-01	2.6790124241730791e+00	
1.0333333975042574e+01	9.2027899146528092e-01	2.6790123932145464e+00	
1.0333333707938291e+01	9.2027902722249877e-01	2.6790123734290776e+00	
1.0333333543823615e+01	9.2027904919251013e-01	2.6790123612724690e+00	
1.0333333446997637e+01	9.2027906215459132e-01	2.6790123541002098e+00	
1.0333333392217451e+01	9.2027906948800642e-01	2.6790123500424547e+00	
1.0333333362543319e+01	9.2027907346047777e-01	2.6790123478444090e+00	
1.0333333347179071e+01	9.2027907551728549e-01	2.6790123467063554e+00	
1.0333333339589998e+01	9.2027907653323193e-01	2.6790123461442437e+00	
1.0333333336021589e+01	9.2027907701093248e-01	2.6790123458799600e+00	
1.0333333334428222e+01	9.2027907722423385e-01	2.6790123457619770e+00	
1.0333333333754441e+01	9.2027907731443059e-01	2.6790123457121138e+00	
1.0333333333485456e+01	9.2027907735043757e-01	2.6790123456922377e+00	
1.0333333333384436e+01	9.2027907736395842e-01	2.6790123456848041e+00	
1.0333333333348893e+01	9.2027907736871406e-01	2.6790123456822230e+00	
1.0333333333337231e+01	9.2027907737027270e-01	2.6790123456814121e+00	
1.0333333333333680e+01	9.2027907737074544e-01	2.6790123456812029e+00	
1.0333333333332680e+01	9.2027907737087655e-01	2.6790123456811821e+00	
1.0333333333332417e+01	9.2027907737090908e-01	2.6790123456812136e+00	
1.0333333333332350e+01	9.2027907737091541e-01	2.6790123456812549e+00	
1.0333333333332327e+01	9.2027907737091563e-01	2.6790123456812887e+00	
1.0333333333332313e+01	9.2027907737091452e-01	2.6790123456813020e+00	
1.0333333333332304e+01	9.2027907737091308e-01	2.6790123456812807e+00	
1.0333333333332291e+01	9.2027907737091152e-01	2.6790123456811932e+00	
1.0333333333332281e+01	9.2027907737091008e-01	2.6790123456809956e+00	
1.0333333333332268e+01	9.2027907737090864e-01	2.6790123456806079e+00	
1.0333333333332256e+01	9.2027907737090719e-01	2.6790123456798960e+00	
