1.0333333339793437e+01	9.2027907639237283e-01	2.6790123465517035e+00	
1.0333333340993606e+01	9.2027907625143102e-01	2.6790123464836513e+00	
1.0333333345642517e+01	9.2027907564550315e-01	2.6790123467326037e+00	
1.0333333352761070e+01	9.2027907470619064e-01	2.6790123472023470e+00	
1.0333333363595324e+01	9.2027907326713465e-01	2.6790123479704082e+00	
1.0333333379956134e+01	9.2027907108629581e-01	2.6790123491618023e+00	
1.0333333404441552e+01	9.2027906781619451e-01	2.6790123509633990e+00	
1.0333333440728213e+01	9.2027906296491047e-01	2.6790123536441577e+00	
1.0333333493943565e+01	9.2027905584626091e-01	2.6790123575818532e+00	
1.0333333571127831e+01	9.2027904551796225e-01	2.6790123632967680e+00	
1.0333333681788071e+01	9.2027903070746597e-01	2.6790123714924063e+00	
1.0333333838535662e+01	9.2027900972662147e-01	2.6790123831025188e+00	
1.0333334057781562e+01	9.2027898037860767e-01	2.6790123993424819e+00	
1.0333334360440162e+01	9.2027893986371023e-01	2.6790124217613633e+00	
1.0333334772562591e+01	9.2027888469454622e-01	2.6790124522887924e+00	
1.0333335325784937e+01	9.2027881063606198e-01	2.6790124932681323e+00	
1.0333336057440082e+01	9.2027871269056460e-01	2.6790125474647519e+00	
1.0333337010148760e+01	9.2027858515247107e-01	2.6790126180357228e+00	
1.0333338230685055e+01	9.2027842176018604e-01	2.6790127084457804e+00	
1.0333339767914328e+01	9.2027821597215220e-01	2.6790128223145699e+00	
1.0333341669639466e+01	9.2027796138904749e-01	2.6790129631830344e+00	
1.0333343978275137e+01	9.2027765233287306e-01	2.6790131341929868e+00	
1.0333346725406294e+01	9.2027728457540703e-01	2.6790133376840379e+00	
1.0333349925475055e+01	9.2027685618334065e-01	2.6790135747259551e+00	
1.0333353569066768e+01	9.2027636841706895e-01	2.6790138446213354e+00	
1.0333357616504115e+01	9.2027582658824225e-01	2.6790141444310978e+00	
1.0333361992666344e+01	9.2027524075330547e-01	2.6790144685907276e+00	
1.0333366584076884e+01	9.2027462610336597e-01	2.6790148086945447e+00	
1.0333371239292010e+01	9.2027400291215400e-01	2.6790151535245070e+00	
1.0333375773430292e+01	9.2027339592965240e-01	2.6790154893857250e+00	
1.0333379977286706e+01	9.2027283316199193e-01	2.6790158007815825e+00	
1.0333383630892381e+01	9.2027234405621439e-01	2.6790160714181668e+00	
1.0333386520674104e+01	9.2027195720315103e-01	2.6790162854753277e+00	
1.0333388458644341e+01	9.2027169776848483e-01	2.6790164290281533e+00	
1.0333389301451703e+01	9.2027158494250105e-01	2.6790164914580981e+00	
1.0333388966788474e+01	9.2027162974364096e-01	2.6790164666683380e+00	
1.0333387444702854e+01	9.2027183350415942e-01	2.6790163539217096e+00	
1.0333384801852482e+01	9.2027218730070204e-01	2.6790161581557719e+00	
1.0333381177629343e+01	9.2027267247305289e-01	2.6790158896957830e+00	
1.0333376772255038e+01	9.2027326221778372e-01	2.6790155633728689e+00	
