1.0333333333330835e+01	9.2027907737146841e-01	2.6790123456784478e+00	
1.0333333333332460e+01	9.2027907737127002e-01	2.6790123456790953e+00	
1.0333333333334233e+01	9.2027907737103753e-01	2.6790123456795869e+00	
1.0333333333334716e+01	9.2027907737095005e-01	2.6790123456790753e+00	
1.0333333333333499e+01	9.2027907737105230e-01	2.6790123456783896e+00	
1.0333333333332297e+01	9.2027907737110359e-01	2.6790123456788044e+00	
1.0333333333332080e+01	9.2027907737097303e-01	2.6790123456796642e+00	
1.0333333333332023e+01	9.2027907737077874e-01	2.6790123456792849e+00	
1.0333333333331234e+01	9.2027907737066905e-01	2.6790123456780455e+00	
1.0333333333330085e+01	9.2027907737064374e-01	2.6790123456780890e+00	
1.0333333333329627e+01	9.2027907737063597e-01	2.6790123456795438e+00	
1.0333333333330391e+01	9.2027907737067027e-01	2.6790123456798609e+00	
1.0333333333332293e+01	9.2027907737086012e-01	2.6790123456782440e+00	
1.0333333333335347e+01	9.2027907737129122e-01	2.6790123456776551e+00	
1.0333333333339905e+01	9.2027907737195425e-01	2.6790123456799266e+00	
1.0333333333346047e+01	9.2027907737278247e-01	2.6790123456819268e+00	
1.0333333333353009e+01	9.2027907737367998e-01	2.6790123456804986e+00	
1.0333333333359139e+01	9.2027907737448256e-01	2.6790123456785064e+00	
1.0333333333362162e+01	9.2027907737490444e-01	2.6790123456804324e+00	
1.0333333333359317e+01	9.2027907737454218e-01	2.6790123456837107e+00	
1.0333333333347449e+01	9.2027907737294889e-01	2.6790123456817168e+00	
1.0333333333323578e+01	9.2027907736973757e-01	2.6790123456753450e+00	
1.0333333333286005e+01	9.2027907736470294e-01	2.6790123456726391e+00	
1.0333333333235787e+01	9.2027907735798720e-01	2.6790123456746020e+00	
1.0333333333178265e+01	9.2027907735028924e-01	2.6790123456718438e+00	
1.0333333333124392e+01	9.2027907734306635e-01	2.6790123456612864e+00	
1.0333333333091526e+01	9.2027907733864966e-01	2.6790123456551580e+00	
1.0333333333103125e+01	9.2027907734018488e-01	2.6790123456630557e+00	
1.0333333333186438e+01	9.2027907735131198e-01	2.6790123456757478e+00	
1.0333333333367520e+01	9.2027907737550452e-01	2.6790123456823380e+00	
1.0333333333663159e+01	9.2027907741499448e-01	2.6790123456942991e+00	
1.0333333334069945e+01	9.2027907746930238e-01	2.6790123457300306e+00	
1.0333333334551426e+01	9.2027907753350624e-01	2.6790123457794919e+00	
1.0333333335025657e+01	9.2027907759656202e-01	2.6790123458116111e+00	
1.0333333335356780e+01	9.2027907764016725e-01	2.6790123458183261e+00	
1.0333333335355865e+01	9.2027907763885297e-01	2.6790123458169517e+00	
1.0333333334797159e+01	9.2027907756210181e-01	2.6790123457971067e+00	
1.0333333333455787e+01	9.2027907737928805e-01	2.6790123457054045e+00	
1.0333333331171374e+01	9.2027907706798917e-01	2.6790123455118482e+00	
1.0333333327937643e+01	9.2027907662566166e-01	2.6790123452560510e+00	
1.0333333324011107e+01	9.2027907608373694e-01	2.6790123449905598e+00	
1.0333333320022055e+01	9.2027907552186605e-01	2.6790123447221963e+00	
1.0333333317059157e+01	9.2027907507838747e-01	2.6790123444791365e+00	
1.0333333316688227e+01	9.2027907495128614e-01	2.6790123444116452e+00	
1.0333333320858438e+01	9.2027907538238352e-01	2.6790123447382639e+00	
1.0333333331651021e+01	9.2027907661686636e-01	2.6790123455918438e+00	
1.0333333350839464e+01	9.2027907883151583e-01	2.6790123470065703e+00	
1.0333333379260598e+01	9.2027908202922981e-01	2.6790123490433309e+00	
1.0333333416046408e+01	9.2027908590530128e-01	2.6790123517569944e+00	
1.0333333457843784e+01	9.2027908970185113e-01	2.6790123549338580e+00	
1.0333333498266722e+01	9.2027909207770486e-01	2.6790123579637410e+00	
1.0333333527998180e+01	9.2027909102605443e-01	2.6790123600748665e+00	
1.0333333536186363e+01	9.2027908386479196e-01	2.6790123606088030e+00	
1.0333333514007888e+01	9.2027906730191189e-01	2.6790123590533743e+00	
1.0333333461342340e+01	9.2027903754914753e-01	2.6790123552612912e+00	
1.0333333397161860e+01	9.2027899044207984e-01	2.6790123504255079e+00	
1.0333333373243223e+01	9.2027892154556512e-01	2.6790123484892443e+00	
1.0333333489218786e+01	9.2027882626675417e-01	2.6790123571141731e+00	
1.0333333905525812e+01	9.2027869997490097e-01	2.6790123881095740e+00	
1.0333334850960654e+01	9.2027853786783886e-01	2.6790124580253631e+00	
1.0333336624709526e+01	9.2027833369185097e-01	2.6790125889775833e+00	
1.0333339598230612e+01	9.2027807558437213e-01	2.6790128089606502e+00	
1.0333344224918120e+01	9.2027773707733218e-01	2.6790131517956617e+00	
1.0333351054963515e+01	9.2027726314211633e-01	2.6790136577586288e+00	
1.0333360720446086e+01	9.2027655635437733e-01	2.6790143731233402e+00	
1.0333373808329515e+01	9.2027547593829373e-01	2.6790153412173301e+00	
1.0333390514788514e+01	9.2027386747488849e-01	2.6790165758417519e+00	
1.0333410039147706e+01	9.2027163439746873e-01	2.6790180155547625e+00	
1.0333429878428118e+01	9.2026883713072105e-01	2.6790194731792556e+00	
1.0333445471695185e+01	9.2026576824894590e-01	2.6790206126183778e+00	
1.0333450805149280e+01	9.2026292987253977e-01	2.6790209937724043e+00	
1.0333440332435449e+01	9.2026087078579899e-01	2.6790202089411754e+00	
1.0333411789299049e+01	9.2025993801091832e-01	2.6790180797563932e+00	
1.0333368573998623e+01	9.2026010851172002e-01	2.6790148174493198e+00	
1.0333320133284944e+01	9.2026108328560785e-01	2.6790110373958886e+00	
1.0333279800801874e+01	9.2026267439442144e-01	2.6790076088998012e+00	
1.0333261264501600e+01	9.2026526750742044e-01	2.6790054581222793e+00	
1.0333275753428692e+01	9.2027000910931722e-01	2.6790054756246522e+00	
1.0333331005022767e+01	9.2027850626511454e-01	2.6790085083241229e+00	
1.0333430911758445e+01	9.2029213730055548e-01	2.6790151404456193e+00	
1.0333573691882291e+01	9.2031126232874616e-01	2.6790250284615831e+00	
