1.0333333334634522e+01	9.2027907717425039e-01	2.6790123458528665e+00	
1.0333333334899127e+01	9.2027907714296897e-01	2.6790123458404556e+00	
1.0333333335921154e+01	9.2027907700954903e-01	2.6790123458972537e+00	
1.0333333337539559e+01	9.2027907679568000e-01	2.6790123460060293e+00	
1.0333333340091540e+01	9.2027907645632767e-01	2.6790123461885722e+00	
1.0333333344090908e+01	9.2027907592279790e-01	2.6790123464810418e+00	
1.0333333350312282e+01	9.2027907509146645e-01	2.6790123469396923e+00	
1.0333333359910231e+01	9.2027907380783280e-01	2.6790123476493846e+00	
1.0333333374584770e+01	9.2027907184436730e-01	2.6790123487356579e+00	
1.0333333396806685e+01	9.2027906887034627e-01	2.6790123503813055e+00	
1.0333333430117737e+01	9.2027906441167051e-01	2.6790123528485497e+00	
1.0333333479520691e+01	9.2027905779864705e-01	2.6790123565078896e+00	
1.0333333551972110e+01	9.2027904810002614e-01	2.6790123618745820e+00	
1.0333333656984658e+01	9.2027903404236744e-01	2.6790123696532442e+00	
1.0333333807334599e+01	9.2027901391532918e-01	2.6790123807902506e+00	
1.0333334019851966e+01	9.2027898546588982e-01	2.6790123965322628e+00	
1.0333334316244612e+01	9.2027894578803304e-01	2.6790124184872641e+00	
1.0333334723872412e+01	9.2027889121910489e-01	2.6790124486819096e+00	
1.0333335276345313e+01	9.2027881725975413e-01	2.6790124896058223e+00	
1.0333336013772318e+01	9.2027871854060317e-01	2.6790125442300368e+00	
1.0333336982444056e+01	9.2027858886474057e-01	2.6790126159834848e+00	
1.0333338233700172e+01	9.2027842135934868e-01	2.6790127086691014e+00	
1.0333339821727130e+01	9.2027820877051003e-01	2.6790128263006907e+00	
1.0333341800068947e+01	9.2027794393031714e-01	2.6790129728444665e+00	
1.0333344216727355e+01	9.2027762041281802e-01	2.6790131518561009e+00	
1.0333347107890265e+01	9.2027723337358214e-01	2.6790133660161617e+00	
1.0333350490559052e+01	9.2027678053668793e-01	2.6790136165839895e+00	
1.0333354354631300e+01	9.2027626325459855e-01	2.6790139028112336e+00	
1.0333358655302801e+01	9.2027568752529765e-01	2.6790142213790396e+00	
1.0333363306925836e+01	9.2027506481447174e-01	2.6790145659431155e+00	
1.0333368179630080e+01	9.2027441250785103e-01	2.6790149268834305e+00	
1.0333373100002358e+01	9.2027375382019838e-01	2.6790152913545784e+00	
1.0333377856869152e+01	9.2027311702119352e-01	2.6790156437141155e+00	
1.0333382212702031e+01	9.2027253390858721e-01	2.6790159663674098e+00	
1.0333385920395370e+01	9.2027203756217957e-01	2.6790162410104319e+00	
1.0333388744237803e+01	9.2027165953640067e-01	2.6790164501831857e+00	
1.0333390482967069e+01	9.2027142677399487e-01	2.6790165789774574e+00	
1.0333390992057742e+01	9.2027135862240883e-01	2.6790166166877394e+00	
1.0333390202040491e+01	9.2027146438142848e-01	2.6790165581681951e+00	
1.0333388129840056e+01	9.2027174178538207e-01	2.6790164046724949e+00	
1.0333384880898826e+01	9.2027217671885764e-01	2.6790161640111245e+00	
1.0333380641144926e+01	9.2027274429190209e-01	2.6790158499564334e+00	
1.0333375659457401e+01	9.2027341118736206e-01	2.6790154809437832e+00	
1.0333370222867616e+01	9.2027413898062227e-01	2.6790150782346380e+00	
1.0333364627978989e+01	9.2027488796560197e-01	2.6790146637995278e+00	
1.0333359152706112e+01	9.2027562093801718e-01	2.6790142582246603e+00	
