1.0333333333333712e+01	9.2027907737099401e-01	2.6790123456790620e+00	
1.0333333333333792e+01	9.2027907737098402e-01	2.6790123456790580e+00	
1.0333333333334126e+01	9.2027907737094050e-01	2.6790123456790780e+00	
1.0333333333334682e+01	9.2027907737086712e-01	2.6790123456791157e+00	
1.0333333333335615e+01	9.2027907737074277e-01	2.6790123456791832e+00	
1.0333333333337183e+01	9.2027907737053338e-01	2.6790123456792987e+00	
1.0333333333339819e+01	9.2027907737018089e-01	2.6790123456794928e+00	
1.0333333333344257e+01	9.2027907736958747e-01	2.6790123456798214e+00	
1.0333333333351717e+01	9.2027907736858905e-01	2.6790123456803743e+00	
1.0333333333364255e+01	9.2027907736691072e-01	2.6790123456813029e+00	
1.0333333333385317e+01	9.2027907736409131e-01	2.6790123456828625e+00	
1.0333333333420661e+01	9.2027907735935999e-01	2.6790123456854809e+00	
1.0333333333479903e+01	9.2027907735142933e-01	2.6790123456898689e+00	
1.0333333333579048e+01	9.2027907733815695e-01	2.6790123456972132e+00	
1.0333333333744635e+01	9.2027907731598957e-01	2.6790123457094785e+00	
1.0333333334020525e+01	9.2027907727905656e-01	2.6790123457299151e+00	
1.0333333334478818e+01	9.2027907721770508e-01	2.6790123457638626e+00	
1.0333333335237386e+01	9.2027907711615520e-01	2.6790123458200528e+00	
1.0333333336487680e+01	9.2027907694877897e-01	2.6790123459126676e+00	
1.0333333338538282e+01	9.2027907667426490e-01	2.6790123460645638e+00	
1.0333333341882398e+01	9.2027907622658855e-01	2.6790123463122755e+00	
1.0333333347300778e+01	9.2027907550123034e-01	2.6790123467136375e+00	
1.0333333356016306e+01	9.2027907433448430e-01	2.6790123473592327e+00	
1.0333333369922002e+01	9.2027907247293017e-01	2.6790123483892838e+00	
1.0333333391910799e+01	9.2027906952929217e-01	2.6790123500180831e+00	
1.0333333426341895e+01	9.2027906492000533e-01	2.6790123525685350e+00	
1.0333333479684104e+01	9.2027905777908980e-01	2.6790123565198103e+00	
1.0333333561378314e+01	9.2027904684269524e-01	2.6790123625712332e+00	
1.0333333684955752e+01	9.2027903029939773e-01	2.6790123717251175e+00	
1.0333333869431064e+01	9.2027900560370934e-01	2.6790123853899557e+00	
1.0333334140952482e+01	9.2027896925516928e-01	2.6790124055026530e+00	
1.0333334534628694e+01	9.2027891655378335e-01	2.6790124346638526e+00	
1.0333335096356766e+01	9.2027884135531812e-01	2.6790124762733361e+00	
1.0333335884345296e+01	9.2027873586740050e-01	2.6790125346428506e+00	
1.0333336969867142e+01	9.2027859054874894e-01	2.6790126150518634e+00	
1.0333338436606311e+01	9.2027839419661073e-01	2.6790127236991848e+00	
1.0333340377822481e+01	9.2027813432634842e-01	2.6790128674929292e+00	
1.0333342890505790e+01	9.2027779795394382e-01	2.6790130536175352e+00	
1.0333346065814350e+01	9.2027737287613032e-01	2.6790132888254310e+00	
1.0333349975463378e+01	9.2027684949248245e-01	2.6790135784288216e+00	
1.0333354654431085e+01	9.2027622312057467e-01	2.6790139250186411e+00	
1.0333360081362844e+01	9.2027549661926100e-01	2.6790143270130131e+00	
1.0333366159285635e+01	9.2027468297040960e-01	2.6790147772287045e+00	
1.0333372700445150e+01	9.2027380730871822e-01	2.6790152617579572e+00	
1.0333379419873324e+01	9.2027290778278537e-01	2.6790157594920352e+00	
1.0333385942241648e+01	9.2027203463762031e-01	2.6790162426288959e+00	
1.0333391825275655e+01	9.2027124708012620e-01	2.6790166784076068e+00	
1.0333396600355755e+01	9.2027060784390236e-01	2.6790170321158122e+00	
1.0333399827167939e+01	9.2027017587323368e-01	2.6790172711378966e+00	
1.0333401155132908e+01	9.2026999809969889e-01	2.6790173695052397e+00	
1.0333400380962546e+01	9.2027010173721580e-01	2.6790173121595950e+00	
1.0333397490306483e+01	9.2027048870690686e-01	2.6790170980379755e+00	
1.0333392672978698e+01	9.2027113359872115e-01	2.6790167412005368e+00	
1.0333386305863003e+01	9.2027198595979331e-01	2.6790162695643498e+00	
1.0333378904452779e+01	9.2027297678167197e-01	2.6790157213138222e+00	
1.0333371051343851e+01	9.2027402807281977e-01	2.6790151396039459e+00	
1.0333363315706269e+01	9.2027506363881650e-01	2.6790145665953009e+00	
1.0333356179964408e+01	9.2027601889766009e-01	2.6790140380229701e+00	
1.0333349987805700e+01	9.2027684783987485e-01	2.6790135793453120e+00	
1.0333344921818423e+01	9.2027752602221791e-01	2.6790132040874632e+00	
1.0333341011378886e+01	9.2027804951189740e-01	2.6790129144255359e+00	
1.0333338164290447e+01	9.2027843065110904e-01	2.6790127035302151e+00	
1.0333336211207181e+01	9.2027869211006375e-01	2.6790125588573956e+00	
1.0333334951055164e+01	9.2027886080643984e-01	2.6790124655127165e+00	
1.0333334188146805e+01	9.2027896293687761e-01	2.6790124090007672e+00	
1.0333333756073932e+01	9.2027902077840196e-01	2.6790123769949372e+00	
1.0333333528006399e+01	9.2027905130974197e-01	2.6790123601002498e+00	
1.0333333416312136e+01	9.2027906626218847e-01	2.6790123518251630e+00	
1.0333333365837065e+01	9.2027907301921275e-01	2.6790123480837096e+00	
1.0333333344930388e+01	9.2027907581790835e-01	2.6790123465305937e+00	
1.0333333337059416e+01	9.2027907687151800e-01	2.6790123459399187e+00	
1.0333333334394506e+01	9.2027907722821578e-01	2.6790123457297366e+00	
1.0333333333594512e+01	9.2027907733530900e-01	2.6790123456493480e+00	
1.0333333333385976e+01	9.2027907736330850e-01	2.6790123455989030e+00	
1.0333333333340706e+01	9.2027907736957115e-01	2.6790123455367816e+00	
1.0333333333333854e+01	9.2027907737083292e-01	2.6790123454359107e+00	
1.0333333333334640e+01	9.2027907737121395e-01	2.6790123452629304e+00	
1.0333333333336780e+01	9.2027907737151582e-01	2.6790123449657197e+00	
1.0333333333339011e+01	9.2027907737181214e-01	2.6790123444618352e+00	
1.0333333333340654e+01	9.2027907737203141e-01	2.6790123436218369e+00	
1.0333333333340855e+01	9.2027907737205805e-01	2.6790123422370362e+00	
