1.0333333440401802e+01	9.2027906108006308e-01	2.6790123605722074e+00	
1.0333333455920377e+01	9.2027905929115927e-01	2.6790123592462889e+00	
1.0333333516931315e+01	9.2027905137232258e-01	2.6790123621421080e+00	
1.0333333603167173e+01	9.2027904004181404e-01	2.6790123674768163e+00	
1.0333333723973618e+01	9.2027902405302131e-01	2.6790123757494411e+00	
1.0333333891471499e+01	9.2027900178730315e-01	2.6790123877271004e+00	
1.0333334121091383e+01	9.2027897118247937e-01	2.6790124044655763e+00	
1.0333334432083889e+01	9.2027892966455849e-01	2.6790124273333906e+00	
1.0333334847937969e+01	9.2027887409178877e-01	2.6790124580330885e+00	
1.0333335396615409e+01	9.2027880072330104e-01	2.6790124986118746e+00	
1.0333336110486931e+01	9.2027870522770439e-01	2.6790125514522911e+00	
1.0333337025837128e+01	9.2027858274939045e-01	2.6790126192324561e+00	
1.0333338181798624e+01	9.2027842805125337e-01	2.6790127048450798e+00	
1.0333339618585828e+01	9.2027823575116052e-01	2.6790128112652951e+00	
1.0333341374933411e+01	9.2027800066489385e-01	2.6790129413600594e+00	
1.0333343484708593e+01	9.2027771825968341e-01	2.6790130976366662e+00	
1.0333345972762746e+01	9.2027738520957458e-01	2.6790132819351156e+00	
1.0333348850213557e+01	9.2027700002702040e-01	2.6790134950784248e+00	
1.0333352109495046e+01	9.2027656372555033e-01	2.6790137365058397e+00	
1.0333355719661586e+01	9.2027608044842846e-01	2.6790140039249004e+00	
1.0333359622559312e+01	9.2027555798119387e-01	2.6790142930277963e+00	
1.0333363730553932e+01	9.2027500805584217e-01	2.6790145973230324e+00	
1.0333367926497264e+01	9.2027444635530331e-01	2.6790149081329351e+00	
1.0333372066501044e+01	9.2027389214211563e-01	2.6790152147991129e+00	
1.0333375985852864e+01	9.2027336746646415e-01	2.6790155051206717e+00	
1.0333379508063384e+01	9.2027289595503814e-01	2.6790157660243725e+00	
1.0333382456607383e+01	9.2027250123927540e-01	2.6790159844343346e+00	
1.0333384668469321e+01	9.2027220514203989e-01	2.6790161482753994e+00	
1.0333386008200920e+01	9.2027202579576217e-01	2.6790162475144257e+00	
1.0333386380924585e+01	9.2027197590169840e-01	2.6790162751234918e+00	
1.0333385742644285e+01	9.2027206134963635e-01	2.6790162278436540e+00	
1.0333384106399462e+01	9.2027228039408393e-01	2.6790161066407885e+00	
1.0333381543222281e+01	9.2027262352612227e-01	2.6790159167764980e+00	
1.0333378177488431e+01	9.2027307409577863e-01	2.6790156674637315e+00	
1.0333374176996466e+01	9.2027360964008542e-01	2.6790153711319338e+00	
1.0333369738846825e+01	9.2027420377342595e-01	2.6790150423810579e+00	
1.0333365072788808e+01	9.2027482841685038e-01	2.6790146967480197e+00	
1.0333360384049570e+01	9.2027545609674244e-01	2.6790143494347811e+00	
1.0333355857687502e+01	9.2027606203942425e-01	2.6790140141493444e+00	
1.0333351646218057e+01	9.2027662582769210e-01	2.6790137021891449e+00	
1.0333347861701837e+01	9.2027713245999132e-01	2.6790134218549788e+00	
1.0333344572772626e+01	9.2027757274828970e-01	2.6790131782308526e+00	
1.0333341806353056e+01	9.2027794308841460e-01	2.6790129733110599e+00	
1.0333339553189109e+01	9.2027824471915765e-01	2.6790128064101428e+00	
1.0333337775930278e+01	9.2027848264059153e-01	2.6790126747614162e+00	
1.0333336418336170e+01	9.2027866438158545e-01	2.6790125741989415e+00	
1.0333335414292504e+01	9.2027879879283414e-01	2.6790124998253746e+00	
1.0333334695611557e+01	9.2027889500261040e-01	2.6790124465897796e+00	
1.0333334197987702e+01	9.2027896161949596e-01	2.6790124097287813e+00	
1.0333333864886272e+01	9.2027900621177772e-01	2.6790123850546279e+00	
1.0333333649488322e+01	9.2027903504710251e-01	2.6790123690992504e+00	
1.0333333515048537e+01	9.2027905304456237e-01	2.6790123591407751e+00	
1.0333333434135545e+01	9.2027906387639213e-01	2.6790123531472481e+00	
1.0333333387227650e+01	9.2027907015595978e-01	2.6790123496726186e+00	
1.0333333361064428e+01	9.2027907365843786e-01	2.6790123477346315e+00	
1.0333333347043475e+01	9.2027907553542931e-01	2.6790123466960734e+00	
1.0333333339834608e+01	9.2027907650048502e-01	2.6790123461621147e+00	
1.0333333336284422e+01	9.2027907697575273e-01	2.6790123458991713e+00	
1.0333333334612767e+01	9.2027907719953994e-01	2.6790123457753792e+00	
1.0333333333861701e+01	9.2027907730008718e-01	2.6790123457197801e+00	
1.0333333333540430e+01	9.2027907734309689e-01	2.6790123456960191e+00	
1.0333333333409927e+01	9.2027907736056824e-01	2.6790123456863908e+00	
1.0333333333359725e+01	9.2027907736728898e-01	2.6790123456827120e+00	
1.0333333333341498e+01	9.2027907736972892e-01	2.6790123456814032e+00	
1.0333333333335274e+01	9.2027907737056147e-01	2.6790123456809858e+00	
1.0333333333333279e+01	9.2027907737082726e-01	2.6790123456808828e+00	
1.0333333333332684e+01	9.2027907737090575e-01	2.6790123456808859e+00	
1.0333333333332515e+01	9.2027907737092707e-01	2.6790123456809218e+00	
1.0333333333332464e+01	9.2027907737093184e-01	2.6790123456809676e+00	
1.0333333333332449e+01	9.2027907737093240e-01	2.6790123456810178e+00	
1.0333333333332440e+01	9.2027907737093151e-01	2.6790123456810688e+00	
1.0333333333332433e+01	9.2027907737093040e-01	2.6790123456811199e+00	
1.0333333333332426e+01	9.2027907737092940e-01	2.6790123456811683e+00	
1.0333333333332417e+01	9.2027907737092840e-01	2.6790123456812114e+00	
1.0333333333332408e+01	9.2027907737092707e-01	2.6790123456812429e+00	
1.0333333333332400e+01	9.2027907737092596e-01	2.6790123456812536e+00	
1.0333333333332391e+01	9.2027907737092474e-01	2.6790123456812260e+00	
1.0333333333332382e+01	9.2027907737092352e-01	2.6790123456811328e+00	
1.0333333333332369e+01	9.2027907737092218e-01	2.6790123456809245e+00	
1.0333333333332360e+01	9.2027907737092107e-01	2.6790123456805230e+00	
1.0333333333332353e+01	9.2027907737091963e-01	2.6790123456797925e+00	
