1.0333333333569849e+01	9.2027907733532011e-01	2.6790123457103738e+00	
1.0333333333621086e+01	9.2027907732923420e-01	2.6790123457083133e+00	
1.0333333333818864e+01	9.2027907730338543e-01	2.6790123457195727e+00	
1.0333333334140420e+01	9.2027907726084879e-01	2.6790123457414357e+00	
1.0333333334662143e+01	9.2027907719141877e-01	2.6790123457789550e+00	
1.0333333335505198e+01	9.2027907707889411e-01	2.6790123458407571e+00	
1.0333333336860145e+01	9.2027907689777866e-01	2.6790123459407527e+00	
1.0333333339024032e+01	9.2027907660831887e-01	2.6790123461008282e+00	
1.0333333342455401e+01	9.2027907614913906e-01	2.6790123463548823e+00	
1.0333333347854676e+01	9.2027907542648224e-01	2.6790123467547597e+00	
1.0333333356279704e+01	9.2027907429874045e-01	2.6790123473787957e+00	
1.0333333369308990e+01	9.2027907255460506e-01	2.6790123483439059e+00	
1.0333333389267755e+01	9.2027906988280272e-01	2.6790123498223197e+00	
1.0333333419534361e+01	9.2027906583107655e-01	2.6790123520642837e+00	
1.0333333464945769e+01	9.2027905975190538e-01	2.6790123554280867e+00	
1.0333333532319521e+01	9.2027905073262850e-01	2.6790123604187328e+00	
1.0333333631104647e+01	9.2027903750830709e-01	2.6790123677361484e+00	
1.0333333774163080e+01	9.2027901835711701e-01	2.6790123783330686e+00	
1.0333333978664198e+01	9.2027899098059696e-01	2.6790123934812979e+00	
1.0333334267046242e+01	9.2027895237494450e-01	2.6790124148429304e+00	
1.0333334667958100e+01	9.2027889870493707e-01	2.6790124445401031e+00	
1.0333335217044082e+01	9.2027882519887871e-01	2.6790124852131356e+00	
1.0333335957375366e+01	9.2027872609083938e-01	2.6790125400524829e+00	
1.0333336939272909e+01	9.2027859464436579e-01	2.6790126127856224e+00	
1.0333338219218977e+01	9.2027842329819409e-01	2.6790127075964203e+00	
1.0333339857536039e+01	9.2027820397697935e-01	2.6790128289532009e+00	
1.0333341914543011e+01	9.2027792860586011e-01	2.6790129813240240e+00	
1.0333344445002236e+01	9.2027758985384334e-01	2.6790131687653429e+00	
1.0333347490862737e+01	9.2027718210526399e-01	2.6790133943844729e+00	
1.0333351072591642e+01	9.2027670262024630e-01	2.6790136596974752e+00	
1.0333355179750807e+01	9.2027615279620434e-01	2.6790139639311255e+00	
1.0333359761877190e+01	9.2027553938867701e-01	2.6790143033473925e+00	
1.0333364721091273e+01	9.2027487550082343e-01	2.6790146706959241e+00	
1.0333369908091377e+01	9.2027418111964465e-01	2.6790150549173295e+00	
1.0333375123187363e+01	9.2027348297758449e-01	2.6790154412197649e+00	
1.0333380123695468e+01	9.2027281356257062e-01	2.6790158116267051e+00	
1.0333384638314921e+01	9.2027220919341790e-01	2.6790161460418793e+00	
1.0333388388071931e+01	9.2027170721607321e-01	2.6790164238006717e+00	
1.0333391112179307e+01	9.2027134254182563e-01	2.6790166255856369e+00	
1.0333392595942238e+01	9.2027114391161013e-01	2.6790167354935699e+00	
1.0333392696922806e+01	9.2027113039341846e-01	2.6790167429735972e+00	
1.0333391365232066e+01	9.2027130866583906e-01	2.6790166443302681e+00	
1.0333388654241940e+01	9.2027167158407341e-01	2.6790164435170234e+00	
1.0333384719237083e+01	9.2027219836039342e-01	2.6790161520363345e+00	
1.0333379803400549e+01	9.2027285644019696e-01	2.6790157879016285e+00	
1.0333374212700583e+01	9.2027360486384746e-01	2.6790153737770734e+00	
1.0333368283255847e+01	9.2027439863543559e-01	2.6790149345602199e+00	
1.0333362346135058e+01	9.2027519343500375e-01	2.6790144947745875e+00	
1.0333356694954574e+01	9.2027594995624162e-01	2.6790140761694925e+00	
1.0333351560962813e+01	9.2027663724194353e-01	2.6790136958744464e+00	
1.0333347098705282e+01	9.2027723460305455e-01	2.6790133653372949e+00	
1.0333343383240862e+01	9.2027773199135987e-01	2.6790130901179992e+00	
1.0333340417741853e+01	9.2027812898209138e-01	2.6790128704515919e+00	
1.0333338148644213e+01	9.2027843274578325e-01	2.6790127023704038e+00	
1.0333336484646251e+01	9.2027865550492649e-01	2.6790125791113764e+00	
1.0333335315872509e+01	9.2027881196849992e-01	2.6790124925356054e+00	
1.0333334530277009e+01	9.2027891713606402e-01	2.6790124343433996e+00	
1.0333334025545724e+01	9.2027898470437641e-01	2.6790123969559478e+00	
1.0333333716011506e+01	9.2027902614168233e-01	2.6790123740275371e+00	
1.0333333535115036e+01	9.2027905035826907e-01	2.6790123606278518e+00	
1.0333333434561871e+01	9.2027906381930669e-01	2.6790123531795222e+00	
1.0333333381515972e+01	9.2027907092055183e-01	2.6790123492502516e+00	
1.0333333355024623e+01	9.2027907446694246e-01	2.6790123472879857e+00	
1.0333333342536525e+01	9.2027907613871951e-01	2.6790123463629989e+00	
1.0333333336998168e+01	9.2027907688013566e-01	2.6790123459528061e+00	
1.0333333334696301e+01	9.2027907718828250e-01	2.6790123457823491e+00	
1.0333333333803763e+01	9.2027907730776337e-01	2.6790123457162802e+00	
1.0333333333482615e+01	9.2027907735075132e-01	2.6790123456925201e+00	
1.0333333333376080e+01	9.2027907736500969e-01	2.6790123456846295e+00	
1.0333333333343750e+01	9.2027907736933379e-01	2.6790123456821857e+00	
1.0333333333334860e+01	9.2027907737051984e-01	2.6790123456813912e+00	
1.0333333333332668e+01	9.2027907737080927e-01	2.6790123456809440e+00	
1.0333333333332183e+01	9.2027907737087011e-01	2.6790123456803654e+00	
1.0333333333332083e+01	9.2027907737087933e-01	2.6790123456793755e+00	
1.0333333333332053e+01	9.2027907737087900e-01	2.6790123456776453e+00	
1.0333333333332034e+01	9.2027907737087700e-01	2.6790123456746655e+00	
1.0333333333332018e+01	9.2027907737087478e-01	2.6790123456695971e+00	
1.0333333333332002e+01	9.2027907737087267e-01	2.6790123456610315e+00	
1.0333333333331986e+01	9.2027907737087067e-01	2.6790123456465742e+00	
1.0333333333331971e+01	9.2027907737086856e-01	2.6790123456221280e+00	
1.0333333333331954e+01	9.2027907737086656e-01	2.6790123455806887e+00	
