1.0333335239318373e+01	9.2027878533344032e-01	2.6790126236209568e+00	
1.0333335413782505e+01	9.2027876594339186e-01	2.6790125981233950e+00	
1.0333336130886288e+01	9.2027867354208637e-01	2.6790126227646947e+00	
1.0333337028564367e+01	9.2027855662584901e-01	2.6790126684476565e+00	
1.0333338138304002e+01	9.2027841100516983e-01	2.6790127356466455e+00	
1.0333339491714986e+01	9.2027823247304896e-01	2.6790128252234333e+00	
1.0333341118520547e+01	9.2027801707389811e-01	2.6790129382268817e+00	
1.0333343044015493e+01	9.2027776144376938e-01	2.6790130756503738e+00	
1.0333345286058721e+01	9.2027746321294013e-01	2.6790132381570571e+00	
1.0333347851744564e+01	9.2027712145150709e-01	2.6790134257865703e+00	
1.0333350733983043e+01	9.2027673712717939e-01	2.6790136376617313e+00	
1.0333353908302849e+01	9.2027631353327632e-01	2.6790138717187633e+00	
1.0333357330259082e+01	9.2027585663576761e-01	2.6790141244889520e+00	
1.0333360933865631e+01	9.2027537528315428e-01	2.6790143909620889e+00	
1.0333364631464258e+01	9.2027488122402745e-01	2.6790146645612838e+00	
1.0333368315376683e+01	9.2027438888594248e-01	2.6790149372538488e+00	
1.0333371861556968e+01	9.2027391488651633e-01	2.6790151998134899e+00	
1.0333375135272433e+01	9.2027347727297970e-01	2.6790154422351518e+00	
1.0333377998606833e+01	9.2027309451778438e-01	2.6790156542866170e+00	
1.0333380319325698e+01	9.2027278433186588e-01	2.6790158261623014e+00	
1.0333381980405333e+01	9.2027256238906630e-01	2.6790159491871250e+00	
1.0333382889343671e+01	9.2027244107976325e-01	2.6790160165048809e+00	
1.0333382986280421e+01	9.2027242842389612e-01	2.6790160236788356e+00	
1.0333382249983941e+01	9.2027252726956776e-01	2.6790159691346278e+00	
1.0333380700924561e+01	9.2027273488167582e-01	2.6790158543875422e+00	
1.0333378400939337e+01	9.2027304298684032e-01	2.6790156840174433e+00	
1.0333375449369379e+01	9.2027343829053543e-01	2.6790154653825020e+00	
1.0333371975967882e+01	9.2027390342652426e-01	2.6790152080937806e+00	
1.0333368131272284e+01	9.2027441824576106e-01	2.6790149233020055e+00	
1.0333364075446049e+01	9.2027496131016551e-01	2.6790146228710019e+00	
1.0333359966773013e+01	9.2027551143291364e-01	2.6790143185254136e+00	
1.0333355951001121e+01	9.2027604910501948e-01	2.6790140210613322e+00	
1.0333352152581339e+01	9.2027655766821292e-01	2.6790137396973215e+00	
1.0333348668558518e+01	9.2027702413280754e-01	2.6790134816218840e+00	
1.0333345565494364e+01	9.2027743958965680e-01	2.6790132517655230e+00	
1.0333342879402137e+01	9.2027779921892716e-01	2.6790130527959009e+00	
1.0333340618312077e+01	9.2027810194669835e-01	2.6790128853078667e+00	
1.0333338766818162e+01	9.2027834983631096e-01	2.6790127481602504e+00	
1.0333337291812583e+01	9.2027854732071457e-01	2.6790126389006312e+00	
1.0333336148600464e+01	9.2027870038391046e-01	2.6790125542182888e+00	
1.0333335286687307e+01	9.2027881578619808e-01	2.6790124903728967e+00	
1.0333334654711544e+01	9.2027890040386762e-01	2.6790124435598992e+00	
1.0333334204211585e+01	9.2027896072491744e-01	2.6790124101895514e+00	
1.0333333892130099e+01	9.2027900251381312e-01	2.6790123870724236e+00	
1.0333333682135383e+01	9.2027903063460448e-01	2.6790123715172771e+00	
1.0333333544961320e+01	9.2027904900542401e-01	2.6790123613562540e+00	
1.0333333458028589e+01	9.2027906064920229e-01	2.6790123549168121e+00	
1.0333333404617134e+01	9.2027906780445201e-01	2.6790123509604280e+00	
1.0333333372827687e+01	9.2027907206429771e-01	2.6790123486056743e+00	
1.0333333354515124e+01	9.2027907451926938e-01	2.6790123472492082e+00	
1.0333333344314916e+01	9.2027907588763802e-01	2.6790123464936588e+00	
1.0333333338827281e+01	9.2027907662463326e-01	2.6790123460871893e+00	
1.0333333335979361e+01	9.2027907700783318e-01	2.6790123458762549e+00	
1.0333333334555798e+01	9.2027907720000934e-01	2.6790123457708290e+00	
1.0333333333871739e+01	9.2027907729290193e-01	2.6790123457201820e+00	
1.0333333333556601e+01	9.2027907733617109e-01	2.6790123456968633e+00	
1.0333333333418011e+01	9.2027907735561110e-01	2.6790123456866239e+00	
1.0333333333360276e+01	9.2027907736406545e-01	2.6790123456823731e+00	
1.0333333333337876e+01	9.2027907736765768e-01	2.6790123456807420e+00	
1.0333333333330119e+01	9.2027907736918069e-01	2.6790123456801953e+00	
1.0333333333328055e+01	9.2027907736985226e-01	2.6790123456800718e+00	
1.0333333333328016e+01	9.2027907737017978e-01	2.6790123456800994e+00	
1.0333333333328580e+01	9.2027907737036607e-01	2.6790123456801727e+00	
1.0333333333329247e+01	9.2027907737048997e-01	2.6790123456802544e+00	
