1.0333333333344381e+01	9.2027907736938375e-01	2.6790123456804684e+00	
1.0333333333346888e+01	9.2027907736908432e-01	2.6790123456803800e+00	
1.0333333333356594e+01	9.2027907736781533e-01	2.6790123456809427e+00	
1.0333333333372751e+01	9.2027907736567582e-01	2.6790123456820507e+00	
1.0333333333399706e+01	9.2027907736208636e-01	2.6790123456839963e+00	
1.0333333333444653e+01	9.2027907735608494e-01	2.6790123456872967e+00	
1.0333333333519480e+01	9.2027907734608017e-01	2.6790123456928230e+00	
1.0333333333643759e+01	9.2027907732945291e-01	2.6790123457020192e+00	
1.0333333333849545e+01	9.2027907730191272e-01	2.6790123457172572e+00	
1.0333333334189037e+01	9.2027907725647151e-01	2.6790123457424020e+00	
1.0333333334746728e+01	9.2027907718181878e-01	2.6790123457837103e+00	
1.0333333335658375e+01	9.2027907705978085e-01	2.6790123458512385e+00	
1.0333333337140402e+01	9.2027907686138510e-01	2.6790123459610178e+00	
1.0333333339534809e+01	9.2027907654084951e-01	2.6790123461383817e+00	
1.0333333343376824e+01	9.2027907602652137e-01	2.6790123464229749e+00	
1.0333333349495392e+01	9.2027907520743080e-01	2.6790123468762017e+00	
1.0333333359159779e+01	9.2027907391366170e-01	2.6790123475920820e+00	
1.0333333374289689e+01	9.2027907188822367e-01	2.6790123487128166e+00	
1.0333333397750343e+01	9.2027906874754928e-01	2.6790123504506425e+00	
1.0333333433757591e+01	9.2027906392726377e-01	2.6790123531178458e+00	
1.0333333488420100e+01	9.2027905660960041e-01	2.6790123571669202e+00	
1.0333333570444154e+01	9.2027904562905027e-01	2.6790123632427760e+00	
1.0333333692019046e+01	9.2027902935383377e-01	2.6790123722483234e+00	
1.0333333869884205e+01	9.2027900554304620e-01	2.6790123854235208e+00	
1.0333334126549227e+01	9.2027897118333057e-01	2.6790124044357437e+00	
1.0333334491591783e+01	9.2027892231512864e-01	2.6790124314759320e+00	
1.0333335002893060e+01	9.2027885386729180e-01	2.6790124693500981e+00	
1.0333335707587633e+01	9.2027875952992377e-01	2.6790125215496903e+00	
1.0333336662410028e+01	9.2027863170798663e-01	2.6790125922772652e+00	
1.0333337933027948e+01	9.2027846161056281e-01	2.6790126863970913e+00	
1.0333339591885602e+01	9.2027823953957322e-01	2.6790128092754006e+00	
1.0333341714072631e+01	9.2027795544280344e-01	2.6790129664743767e+00	
1.0333344370824701e+01	9.2027759978398405e-01	2.6790131632707190e+00	
1.0333347620489326e+01	9.2027716475219623e-01	2.6790134039864428e+00	
1.0333351497179981e+01	9.2027664578074353e-01	2.6790136911484432e+00	
1.0333355997888129e+01	9.2027604327245749e-01	2.6790140245338265e+00	
