1.0333333333327790e+01	9.2027907737143533e-01	2.6790123456816857e+00	
1.0333333333330055e+01	9.2027907737076342e-01	2.6790123456811945e+00	
1.0333333333318226e+01	9.2027907737192660e-01	2.6790123456747814e+00	
1.0333333333323701e+01	9.2027907737080372e-01	2.6790123456744417e+00	
1.0333333333332712e+01	9.2027907736936598e-01	2.6790123456817092e+00	
1.0333333333332178e+01	9.2027907736953751e-01	2.6790123456844417e+00	
1.0333333333327307e+01	9.2027907737081960e-01	2.6790123456767425e+00	
1.0333333333330113e+01	9.2027907737179260e-01	2.6790123456714787e+00	
1.0333333333342416e+01	9.2027907737233150e-01	2.6790123456798778e+00	
1.0333333333356773e+01	9.2027907737339920e-01	2.6790123456897752e+00	
1.0333333333368289e+01	9.2027907737537318e-01	2.6790123456839021e+00	
1.0333333333378238e+01	9.2027907737746961e-01	2.6790123456718846e+00	
1.0333333333386939e+01	9.2027907737863679e-01	2.6790123456772159e+00	
1.0333333333388323e+01	9.2027907737829129e-01	2.6790123456943231e+00	
1.0333333333373002e+01	9.2027907737602876e-01	2.6790123456922021e+00	
1.0333333333334169e+01	9.2027907737111458e-01	2.6790123456681356e+00	
1.0333333333269406e+01	9.2027907736270487e-01	2.6790123456585961e+00	
1.0333333333179809e+01	9.2027907735061576e-01	2.6790123456766866e+00	
1.0333333333071527e+01	9.2027907733590164e-01	2.6790123456814490e+00	
1.0333333332960471e+01	9.2027907732101433e-01	2.6790123456464023e+00	
1.0333333332876149e+01	9.2027907730986946e-01	2.6790123456168975e+00	
1.0333333332861347e+01	9.2027907730795944e-01	2.6790123456422488e+00	
1.0333333332967738e+01	9.2027907732212966e-01	2.6790123456861692e+00	
1.0333333333247957e+01	9.2027907735956460e-01	2.6790123456845256e+00	
1.0333333333743022e+01	9.2027907742585713e-01	2.6790123456705786e+00	
1.0333333334463248e+01	9.2027907752233473e-01	2.6790123457372514e+00	
1.0333333335363641e+01	9.2027907764287964e-01	2.6790123458699466e+00	
1.0333333336317990e+01	9.2027907777059714e-01	2.6790123459428026e+00	
1.0333333337098624e+01	9.2027907787507224e-01	2.6790123459200643e+00	
1.0333333337370524e+01	9.2027907791147900e-01	2.6790123459149031e+00	
1.0333333336710581e+01	9.2027907782314067e-01	2.6790123459579895e+00	
1.0333333334664182e+01	9.2027907754916238e-01	2.6790123458633710e+00	
1.0333333330849396e+01	9.2027907703842293e-01	2.6790123454836912e+00	
1.0333333325112683e+01	9.2027907627038563e-01	2.6790123449613965e+00	
1.0333333317727838e+01	9.2027907528168551e-01	2.6790123445064338e+00	
1.0333333309612476e+01	9.2027907419510313e-01	2.6790123440509017e+00	
1.0333333302514234e+01	9.2027907324451586e-01	2.6790123434527993e+00	
1.0333333299094734e+01	9.2027907278613796e-01	2.6790123430001036e+00	
1.0333333302817945e+01	9.2027907328356040e-01	2.6790123433087851e+00	
1.0333333317540003e+01	9.2027907525282526e-01	2.6790123446537839e+00	
1.0333333346710019e+01	9.2027907915538054e-01	2.6790123468455862e+00	
1.0333333392137259e+01	9.2027908523286295e-01	2.6790123499062930e+00	
1.0333333452369752e+01	9.2027909328962509e-01	2.6790123542441884e+00	
1.0333333520867180e+01	9.2027910244750277e-01	2.6790123596574236e+00	
1.0333333584332813e+01	9.2027911092181258e-01	2.6790123646060890e+00	
1.0333333621774310e+01	9.2027911589522238e-01	2.6790123670316697e+00	
1.0333333605052703e+01	9.2027911359131664e-01	2.6790123653908271e+00	
1.0333333501789397e+01	9.2027909966357302e-01	2.6790123580563496e+00	
1.0333333281449248e+01	9.2027907000651832e-01	2.6790123423173480e+00	
1.0333332925103404e+01	9.2027902205120715e-01	2.6790123156963368e+00	
1.0333332438700200e+01	9.2027895651573632e-01	2.6790122788832313e+00	
1.0333331868567244e+01	9.2027887943764120e-01	2.6790122367021469e+00	
1.0333331316345927e+01	9.2027880412258067e-01	2.6790121967679386e+00	
1.0333330948782773e+01	9.2027875241942647e-01	2.6790121697461657e+00	
1.0333330996149455e+01	9.2027875450763408e-01	2.6790121721156086e+00	
1.0333331732162002e+01	9.2027884620965372e-01	2.6790122260560634e+00	
1.0333333428913388e+01	9.2027906279776084e-01	2.6790123529460947e+00	
1.0333336283250715e+01	9.2027942847209432e-01	2.6790125653242605e+00	
1.0333340316524639e+01	9.2027994131787971e-01	2.6790128626397989e+00	
1.0333345257333768e+01	9.2028055480346727e-01	2.6790132266779323e+00	
1.0333350425901251e+01	9.2028115886943407e-01	2.6790136102981355e+00	
1.0333354648603013e+01	9.2028156618220258e-01	2.6790139253033090e+00	
1.0333356243174798e+01	9.2028151139582248e-01	2.6790140428948908e+00	
1.0333353132205353e+01	9.2028067183648765e-01	2.6790138092512636e+00	
1.0333343165179546e+01	9.2027871533895544e-01	2.6790130688720555e+00	
1.0333324745635332e+01	9.2027537480353616e-01	2.6790117016190171e+00	
1.0333297833997603e+01	9.2027054235621519e-01	2.6790096955127241e+00	
1.0333265270603277e+01	9.2026437509056980e-01	2.6790072582625299e+00	
1.0333234097324032e+01	9.2025741432450903e-01	2.6790049246898593e+00	
1.0333216212969983e+01	9.2025073442141037e-01	2.6790035934487175e+00	
1.0333227522677424e+01	9.2024612729215038e-01	2.6790044420972681e+00	
1.0333285098119108e+01	9.2024625428171192e-01	2.6790087006569001e+00	
1.0333402887037916e+01	9.2025455232129172e-01	2.6790173133833703e+00	
1.0333587592133874e+01	9.2027456185634748e-01	2.6790306081456108e+00	
1.0333836108930845e+01	9.2030844940125967e-01	2.6790481429943274e+00	
1.0334133488232947e+01	9.2035495823669089e-01	2.6790687398582094e+00	
1.0334447483184730e+01	9.2040761188944853e-01	2.6790903588840611e+00	
1.0334716769608768e+01	9.2045411560194079e-01	2.6791092862396564e+00	
1.0334837316234786e+01	9.2047719611656997e-01	2.6791184756119137e+00	
1.0334659631594501e+01	9.2045626790460311e-01	2.6791056448995954e+00	
1.0334008594816078e+01	9.2036958073233688e-01	2.6790541139528710e+00	
