1.0333333890366832e+01	9.2027899231108978e-01	2.6790124250647089e+00	
1.0333333954895645e+01	9.2027898500097438e-01	2.6790124177196750e+00	
1.0333334213588856e+01	9.2027895154561923e-01	2.6790124284159167e+00	
1.0333334557020775e+01	9.2027890660901490e-01	2.6790124480184700e+00	
1.0333335008073533e+01	9.2027884714193309e-01	2.6790124774546618e+00	
1.0333335593453576e+01	9.2027876958204868e-01	2.6790125181406563e+00	
1.0333336343461569e+01	9.2027866988479412e-01	2.6790125719163589e+00	
1.0333337291358099e+01	9.2027854360832995e-01	2.6790126409589505e+00	
1.0333338472219472e+01	9.2027838606677692e-01	2.6790127276667683e+00	
1.0333339921194641e+01	9.2027819256362253e-01	2.6790128345059729e+00	
1.0333341671110531e+01	9.2027795871235452e-01	2.6790129638149400e+00	
1.0333343749432068e+01	9.2027768084348438e-01	2.6790131175656717e+00	
1.0333346174664760e+01	9.2027735648618925e-01	2.6790132970876428e+00	
1.0333348952388331e+01	9.2027698489934806e-01	2.6790135027671651e+00	
1.0333352071220453e+01	9.2027656761192622e-01	2.6790137337436413e+00	
1.0333355499116443e+01	9.2027610891838740e-01	2.6790139876322190e+00	
1.0333359180495018e+01	9.2027561626351029e-01	2.6790142603086893e+00	
1.0333363034720959e+01	9.2027510044555716e-01	2.6790145457956354e+00	
1.0333366956452169e+01	9.2027457556985182e-01	2.6790148362871897e+00	
1.0333370818256016e+01	9.2027405869856427e-01	2.6790151223422161e+00	
1.0333374475712288e+01	9.2027356916761882e-01	2.6790153932619143e+00	
1.0333377774955672e+01	9.2027312757701829e-01	2.6790156376482677e+00	
1.0333380562293945e+01	9.2027275450330048e-01	2.6790158441163401e+00	
1.0333382695208650e+01	9.2027246902692261e-01	2.6790160021090412e+00	
1.0333384053754189e+01	9.2027228720631193e-01	2.6790161027414321e+00	
1.0333384551174062e+01	9.2027222065671210e-01	2.6790161395870675e+00	
1.0333384142497454e+01	9.2027227539939771e-01	2.6790161093147513e+00	
