1.0333333333333334e+01	9.2027907737105075e-01	2.6790123456790131e+00	
1.0333333333333352e+01	9.2027907737104797e-01	2.6790123456790136e+00	
1.0333333333333368e+01	9.2027907737104608e-01	2.6790123456790145e+00	
1.0333333333333393e+01	9.2027907737104275e-01	2.6790123456790162e+00	
1.0333333333333433e+01	9.2027907737103720e-01	2.6790123456790194e+00	
1.0333333333333504e+01	9.2027907737102810e-01	2.6790123456790247e+00	
1.0333333333333618e+01	9.2027907737101278e-01	2.6790123456790327e+00	
1.0333333333333814e+01	9.2027907737098658e-01	2.6790123456790469e+00	
1.0333333333334140e+01	9.2027907737094272e-01	2.6790123456790718e+00	
1.0333333333334695e+01	9.2027907737086889e-01	2.6790123456791131e+00	
1.0333333333335624e+01	9.2027907737074455e-01	2.6790123456791819e+00	
1.0333333333337189e+01	9.2027907737053494e-01	2.6790123456792978e+00	
1.0333333333339823e+01	9.2027907737018222e-01	2.6790123456794928e+00	
1.0333333333344262e+01	9.2027907736958814e-01	2.6790123456798218e+00	
1.0333333333351733e+01	9.2027907736858794e-01	2.6790123456803747e+00	
1.0333333333364308e+01	9.2027907736690440e-01	2.6790123456813064e+00	
1.0333333333385468e+01	9.2027907736407177e-01	2.6790123456828736e+00	
1.0333333333421058e+01	9.2027907735930725e-01	2.6790123456855097e+00	
1.0333333333480882e+01	9.2027907735129844e-01	2.6790123456899408e+00	
1.0333333333581363e+01	9.2027907733784686e-01	2.6790123456973842e+00	
1.0333333333749950e+01	9.2027907731527825e-01	2.6790123457098725e+00	
1.0333333334032396e+01	9.2027907727746738e-01	2.6790123457307953e+00	
1.0333333334504699e+01	9.2027907721424052e-01	2.6790123457657806e+00	
1.0333333335292577e+01	9.2027907710876733e-01	2.6790123458241419e+00	
1.0333333336602902e+01	9.2027907693335420e-01	2.6790123459212034e+00	
1.0333333338773970e+01	9.2027907664271391e-01	2.6790123460820241e+00	
1.0333333342354935e+01	9.2027907616333005e-01	2.6790123463472799e+00	
1.0333333348229656e+01	9.2027907537688192e-01	2.6790123467824438e+00	
1.0333333357806728e+01	9.2027907409480003e-01	2.6790123474918563e+00	
1.0333333373306024e+01	9.2027907201991155e-01	2.6790123486399531e+00	
1.0333333398182042e+01	9.2027906868976150e-01	2.6790123504826204e+00	
1.0333333437735369e+01	9.2027906339476206e-01	2.6790123534124968e+00	
1.0333333499973151e+01	9.2027905506299768e-01	2.6790123580227028e+00	
1.0333333596784708e+01	9.2027904210284572e-01	2.6790123651939295e+00	
1.0333333745493240e+01	9.2027902219525193e-01	2.6790123762093758e+00	
1.0333333970820453e+01	9.2027899203072505e-01	2.6790123929002805e+00	
1.0333334307246968e+01	9.2027894699334822e-01	2.6790124178207613e+00	
1.0333334801652706e+01	9.2027888080731435e-01	2.6790124544434066e+00	
1.0333335515964245e+01	9.2027878518252249e-01	2.6790125073553681e+00	
1.0333336529310808e+01	9.2027864952596072e-01	2.6790125824180664e+00	
1.0333337938901851e+01	9.2027846082422415e-01	2.6790126868321971e+00	
1.0333339858521363e+01	9.2027820384508963e-01	2.6790128290261945e+00	
1.0333342413265321e+01	9.2027786184201721e-01	2.6790130182664105e+00	
1.0333345729065247e+01	9.2027741795663909e-01	2.6790132638810786e+00	
1.0333349915828704e+01	9.2027685747574595e-01	2.6790135740114569e+00	
1.0333355043887650e+01	9.2027617098414483e-01	2.6790139538672637e+00	
1.0333361115011037e+01	9.2027535824518647e-01	2.6790144035794596e+00	
1.0333368031458855e+01	9.2027443234347162e-01	2.6790149159079735e+00	
1.0333375569073983e+01	9.2027342328697881e-01	2.6790154742485210e+00	
1.0333383362503000e+01	9.2027237998548583e-01	2.6790160515378907e+00	
1.0333390911295604e+01	9.2027136943396737e-01	2.6790166107057853e+00	
1.0333397613835031e+01	9.2027047217030089e-01	2.6790171071882067e+00	
1.0333402831225371e+01	9.2026977372272489e-01	2.6790174936598432e+00	
1.0333405975780945e+01	9.2026935276391419e-01	2.6790177265887736e+00	
1.0333406610249170e+01	9.2026926782823570e-01	2.6790177735862155e+00	
1.0333404537050015e+01	9.2026954536547734e-01	2.6790176200167446e+00	
1.0333399854639389e+01	9.2027017219559804e-01	2.6790172731732982e+00	
1.0333392962687901e+01	9.2027109481539560e-01	2.6790167626607939e+00	
1.0333384509064466e+01	9.2027222649560148e-01	2.6790161364690830e+00	
1.0333375286881139e+01	9.2027346106321717e-01	2.6790154533467732e+00	
1.0333366104232770e+01	9.2027469033924225e-01	2.6790147731524265e+00	
1.0333357657513501e+01	9.2027582109770634e-01	2.6790141474706388e+00	
1.0333350437932220e+01	9.2027678758050213e-01	2.6790136126872168e+00	
1.0333344690242166e+01	9.2027755702237957e-01	2.6790131869320044e+00	
1.0333340426618030e+01	9.2027812779333984e-01	2.6790128711066701e+00	
1.0333337483053192e+01	9.2027852184879755e-01	2.6790126530621183e+00	
1.0333335596092562e+01	9.2027877445734652e-01	2.6790125132822440e+00	
