1.0333333333333513e+01	9.2027907737102421e-01	2.6790123456790353e+00	
1.0333333333333544e+01	9.2027907737102033e-01	2.6790123456790331e+00	
1.0333333333333696e+01	9.2027907737100056e-01	2.6790123456790420e+00	
1.0333333333333950e+01	9.2027907737096681e-01	2.6790123456790598e+00	
1.0333333333334377e+01	9.2027907737091008e-01	2.6790123456790900e+00	
1.0333333333335098e+01	9.2027907737081416e-01	2.6790123456791433e+00	
1.0333333333336304e+01	9.2027907737065273e-01	2.6790123456792321e+00	
1.0333333333338336e+01	9.2027907737038062e-01	2.6790123456793826e+00	
1.0333333333341759e+01	9.2027907736992298e-01	2.6790123456796366e+00	
1.0333333333347513e+01	9.2027907736915271e-01	2.6790123456800625e+00	
1.0333333333357190e+01	9.2027907736785675e-01	2.6790123456807788e+00	
1.0333333333373469e+01	9.2027907736567816e-01	2.6790123456819850e+00	
1.0333333333400807e+01	9.2027907736201786e-01	2.6790123456840096e+00	
1.0333333333446705e+01	9.2027907735587366e-01	2.6790123456874100e+00	
1.0333333333523651e+01	9.2027907734557302e-01	2.6790123456931099e+00	
1.0333333333652453e+01	9.2027907732833003e-01	2.6790123457026502e+00	
1.0333333333867639e+01	9.2027907729952352e-01	2.6790123457185904e+00	
1.0333333334226255e+01	9.2027907725151536e-01	2.6790123457451545e+00	
1.0333333334822125e+01	9.2027907717174640e-01	2.6790123457892929e+00	
1.0333333335808623e+01	9.2027907703968426e-01	2.6790123458623669e+00	
1.0333333337434821e+01	9.2027907682198551e-01	2.6790123459828257e+00	
1.0333333340102030e+01	9.2027907646492646e-01	2.6790123461803970e+00	
1.0333333344451203e+01	9.2027907588270319e-01	2.6790123465025579e+00	
1.0333333351495916e+01	9.2027907493962824e-01	2.6790123470243885e+00	
1.0333333362821342e+01	9.2027907342349446e-01	2.6790123478633090e+00	
1.0333333380876418e+01	9.2027907100646356e-01	2.6790123492007227e+00	
1.0333333409393861e+01	9.2027906718883667e-01	2.6790123513131259e+00	
1.0333333453979874e+01	9.2027906122011172e-01	2.6790123546157929e+00	
1.0333333522920052e+01	9.2027905199109816e-01	2.6790123597224733e+00	
1.0333333628247058e+01	9.2027903789098409e-01	2.6790123675244741e+00	
1.0333333787104079e+01	9.2027901662481293e-01	2.6790123792916605e+00	
1.0333334023409027e+01	9.2027898499069771e-01	2.6790123967957302e+00	
1.0333334369770027e+01	9.2027893862339250e-01	2.6790124224520997e+00	
1.0333334869514365e+01	9.2027887172268108e-01	2.6790124594701967e+00	
1.0333335578564494e+01	9.2027877680223402e-01	2.6790125119924229e+00	
1.0333336566726604e+01	9.2027864451711250e-01	2.6790125851896063e+00	
1.0333337917762700e+01	9.2027846365411969e-01	2.6790126852663345e+00	
1.0333339727429987e+01	9.2027822139427085e-01	2.6790128193157243e+00	
1.0333342098551569e+01	9.2027790397268650e-01	2.6790129949542885e+00	
1.0333345132217350e+01	9.2027749785653035e-01	2.6790132196701464e+00	
1.0333348914508505e+01	9.2027699152220477e-01	2.6790134998396469e+00	
1.0333353498787487e+01	9.2027637782619032e-01	2.6790138394155201e+00	
1.0333358884639821e+01	9.2027565682409407e-01	2.6790142383670097e+00	
1.0333364995925336e+01	9.2027483870890914e-01	2.6790146910540482e+00	
1.0333371661866368e+01	9.2027394634269788e-01	2.6790151848263979e+00	
1.0333378606266139e+01	9.2027301669987671e-01	2.6790156992250336e+00	
1.0333385450284846e+01	9.2027210049553454e-01	2.6790162061878036e+00	
1.0333391733188572e+01	9.2027125940774923e-01	2.6790166715864028e+00	
1.0333396952833105e+01	9.2027056065803947e-01	2.6790170582251753e+00	
1.0333400623501184e+01	9.2027006926877197e-01	2.6790173301253222e+00	
1.0333402343818404e+01	9.2026983897139480e-01	2.6790174575556525e+00	
1.0333401863115192e+01	9.2026990332270908e-01	2.6790174219482163e+00	
1.0333399132315851e+01	9.2027026889246788e-01	2.6790172196678048e+00	
1.0333394326493796e+01	9.2027091224393209e-01	2.6790168636826839e+00	
1.0333387831070956e+01	9.2027178178127422e-01	2.6790163825423647e+00	
1.0333380191468372e+01	9.2027280448969007e-01	2.6790158166480875e+00	
1.0333372034843048e+01	9.2027389641230428e-01	2.6790152124556426e+00	
