1.0333333333333535e+01	9.2027907737101922e-01	2.6790123456790456e+00	
1.0333333333333409e+01	9.2027907737103543e-01	2.6790123456789989e+00	
1.0333333333333316e+01	9.2027907737104930e-01	2.6790123456789834e+00	
1.0333333333333261e+01	9.2027907737105930e-01	2.6790123456790225e+00	
1.0333333333333323e+01	9.2027907737105641e-01	2.6790123456790504e+00	
1.0333333333333414e+01	9.2027907737105208e-01	2.6790123456790105e+00	
1.0333333333333446e+01	9.2027907737105785e-01	2.6790123456789710e+00	
1.0333333333333442e+01	9.2027907737106918e-01	2.6790123456790162e+00	
1.0333333333333462e+01	9.2027907737107539e-01	2.6790123456790815e+00	
1.0333333333333503e+01	9.2027907737107384e-01	2.6790123456790469e+00	
1.0333333333333501e+01	9.2027907737106807e-01	2.6790123456789572e+00	
1.0333333333333412e+01	9.2027907737105874e-01	2.6790123456789723e+00	
1.0333333333333243e+01	9.2027907737104075e-01	2.6790123456790766e+00	
1.0333333333333009e+01	9.2027907737100978e-01	2.6790123456790655e+00	
1.0333333333332718e+01	9.2027907737096704e-01	2.6790123456789021e+00	
1.0333333333332382e+01	9.2027907737092074e-01	2.6790123456788293e+00	
1.0333333333332073e+01	9.2027907737088033e-01	2.6790123456789678e+00	
1.0333333333331904e+01	9.2027907737085834e-01	2.6790123456790589e+00	
1.0333333333332030e+01	9.2027907737087300e-01	2.6790123456788995e+00	
1.0333333333332611e+01	9.2027907737094627e-01	2.6790123456787671e+00	
1.0333333333333789e+01	9.2027907737109882e-01	2.6790123456790127e+00	
1.0333333333335654e+01	9.2027907737134096e-01	2.6790123456794102e+00	
1.0333333333338180e+01	9.2027907737166526e-01	2.6790123456794768e+00	
1.0333333333341127e+01	9.2027907737203607e-01	2.6790123456793409e+00	
1.0333333333343997e+01	9.2027907737238002e-01	2.6790123456796042e+00	
1.0333333333345976e+01	9.2027907737257786e-01	2.6790123456801993e+00	
1.0333333333345978e+01	9.2027907737246506e-01	2.6790123456802646e+00	
1.0333333333342775e+01	9.2027907737184456e-01	2.6790123456794932e+00	
1.0333333333335258e+01	9.2027907737051406e-01	2.6790123456787063e+00	
1.0333333333322882e+01	9.2027907736831271e-01	2.6790123456783808e+00	
1.0333333333306301e+01	9.2027907736518044e-01	2.6790123456776023e+00	
1.0333333333288165e+01	9.2027907736122272e-01	2.6790123456756572e+00	
1.0333333333274020e+01	9.2027907735675818e-01	2.6790123456738879e+00	
1.0333333333273217e+01	9.2027907735231440e-01	2.6790123456743657e+00	
1.0333333333299684e+01	9.2027907734852221e-01	2.6790123456773647e+00	
1.0333333333372440e+01	9.2027907734584924e-01	2.6790123456823851e+00	
1.0333333333515816e+01	9.2027907734408576e-01	2.6790123456916248e+00	
1.0333333333759740e+01	9.2027907734148828e-01	2.6790123457097583e+00	
1.0333333334141130e+01	9.2027907733342951e-01	2.6790123457397250e+00	
1.0333333334708668e+01	9.2027907731034098e-01	2.6790123457821666e+00	
1.0333333335535020e+01	9.2027907725461433e-01	2.6790123458413793e+00	
1.0333333336743033e+01	9.2027907713597834e-01	2.6790123459298045e+00	
1.0333333338555255e+01	9.2027907690462862e-01	2.6790123460662021e+00	
1.0333333341380206e+01	9.2027907648098561e-01	2.6790123462773585e+00	
1.0333333345955776e+01	9.2027907574005630e-01	2.6790123466141575e+00	
1.0333333353583905e+01	9.2027907448636903e-01	2.6790123471762466e+00	
1.0333333366517305e+01	9.2027907241151230e-01	2.6790123481360348e+00	
1.0333333388602695e+01	9.2027906901972611e-01	2.6790123497760776e+00	
1.0333333426343103e+01	9.2027906349819422e-01	2.6790123525705933e+00	
1.0333333490595871e+01	9.2027905450010627e-01	2.6790123573246487e+00	
