1.0333333337470330e+01	9.2027907674463671e-01	2.6790123462359494e+00	
1.0333333338261045e+01	9.2027907665158382e-01	2.6790123461935753e+00	
1.0333333341320614e+01	9.2027907625261129e-01	2.6790123463593982e+00	
1.0333333346053486e+01	9.2027907562780309e-01	2.6790123466736033e+00	
1.0333333353334131e+01	9.2027907466040015e-01	2.6790123471912901e+00	
1.0333333364451518e+01	9.2027907317810331e-01	2.6790123480020256e+00	
1.0333333381282552e+01	9.2027907092986627e-01	2.6790123492412610e+00	
1.0333333406524794e+01	9.2027906755474731e-01	2.6790123511066648e+00	
1.0333333444001740e+01	9.2027906254104608e-01	2.6790123538801773e+00	
1.0333333499053161e+01	9.2027905517405295e-01	2.6790123579565766e+00	
1.0333333579019788e+01	9.2027904447117004e-01	2.6790123638791719e+00	
1.0333333693824608e+01	9.2027902910409565e-01	2.6790123723827368e+00	
1.0333333856641065e+01	9.2027900730937440e-01	2.6790123844429297e+00	
1.0333334084620292e+01	9.2027897679104609e-01	2.6790124013301160e+00	
1.0333334399624004e+01	9.2027893462253518e-01	2.6790124246636289e+00	
1.0333334828877456e+01	9.2027887715924295e-01	2.6790124564601259e+00	
1.0333335405418987e+01	9.2027879997836537e-01	2.6790124991668707e+00	
1.0333336168183305e+01	9.2027869786774996e-01	2.6790125556679061e+00	
1.0333337161520898e+01	9.2027856489023074e-01	2.6790126292484455e+00	
1.0333338433935493e+01	9.2027839455264870e-01	2.6790127235013501e+00	
1.0333340035826707e+01	9.2027818010804263e-01	2.6790128421599158e+00	
1.0333342016069313e+01	9.2027791501358702e-01	2.6790129888444874e+00	
1.0333344417355011e+01	9.2027759355418914e-01	2.6790131667173993e+00	
1.0333347270374427e+01	9.2027721162134457e-01	2.6790133780520144e+00	
1.0333350587123689e+01	9.2027676760918409e-01	2.6790136237369153e+00	
1.0333354353866071e+01	9.2027626335669677e-01	2.6790139027545448e+00	
1.0333358524533418e+01	9.2027570503106759e-01	2.6790142116924271e+00	
1.0333363015568038e+01	9.2027510381818933e-01	2.6790145443610873e+00	
1.0333367703324841e+01	9.2027447627041925e-01	2.6790148916016263e+00	
1.0333372425117313e+01	9.2027384416654678e-01	2.6790152413632056e+00	
1.0333376984751762e+01	9.2027323377091119e-01	2.6790155791129946e+00	
1.0333381162934886e+01	9.2027267444014482e-01	2.6790158886071076e+00	
1.0333384732284719e+01	9.2027219661366377e-01	2.6790161530025163e+00	
1.0333387475902100e+01	9.2027182932753238e-01	2.6790163562327112e+00	
1.0333389207693047e+01	9.2027159749394261e-01	2.6790164845130460e+00	
1.0333389792028346e+01	9.2027151926941619e-01	2.6790165277969837e+00	
1.0333389160040911e+01	9.2027160387311813e-01	2.6790164809832984e+00	
1.0333387320011184e+01	9.2027185019657498e-01	2.6790163446853485e+00	
1.0333384359917842e+01	9.2027224646221484e-01	2.6790161254200209e+00	
1.0333380441275608e+01	9.2027277104827365e-01	2.6790158351512794e+00	
1.0333375784682412e+01	9.2027339442356093e-01	2.6790154902196042e+00	
1.0333370648815432e+01	9.2027408195921323e-01	2.6790151097861576e+00	
1.0333365305684245e+01	9.2027479724151917e-01	2.6790147139997083e+00	
1.0333360015540311e+01	9.2027550543076009e-01	2.6790143221380842e+00	
1.0333355004823575e+01	9.2027617621349111e-01	2.6790139509745865e+00	
1.0333350449900523e+01	9.2027678597953866e-01	2.6790136135734040e+00	
1.0333346468253147e+01	9.2027731900155030e-01	2.6790133186369305e+00	
1.0333343117457657e+01	9.2027776757173430e-01	2.6790130704301047e+00	
1.0333340401028021e+01	9.2027813121960655e-01	2.6790128692132544e+00	
1.0333338279244659e+01	9.2027841526236265e-01	2.6790127120442206e+00	
1.0333336682601958e+01	9.2027862900466562e-01	2.6790125937744600e+00	
1.0333335525525515e+01	9.2027878390232187e-01	2.6790125080651448e+00	
1.0333334718447775e+01	9.2027889194571022e-01	2.6790124482816506e+00	
1.0333334177024296e+01	9.2027896442600188e-01	2.6790124081762459e+00	
1.0333333828028522e+01	9.2027901114602217e-01	2.6790123823247440e+00	
1.0333333612113272e+01	9.2027904005056937e-01	2.6790123663310599e+00	
1.0333333484066014e+01	9.2027905719223901e-01	2.6790123568461168e+00	
1.0333333411380694e+01	9.2027906692261197e-01	2.6790123514620601e+00	
1.0333333371953628e+01	9.2027907220070682e-01	2.6790123485415789e+00	
1.0333333351554877e+01	9.2027907493148298e-01	2.6790123470306049e+00	
1.0333333341509624e+01	9.2027907627623728e-01	2.6790123462865574e+00	
1.0333333336812466e+01	9.2027907690504274e-01	2.6790123459386677e+00	
1.0333333334732490e+01	9.2027907718348612e-01	2.6790123457846442e+00	
1.0333333333862930e+01	9.2027907729989133e-01	2.6790123457202841e+00	
1.0333333333520924e+01	9.2027907734567260e-01	2.6790123456950030e+00	
1.0333333333394890e+01	9.2027907736254211e-01	2.6790123456857216e+00	
1.0333333333351577e+01	9.2027907736833781e-01	2.6790123456825676e+00	
1.0333333333337769e+01	9.2027907737018300e-01	2.6790123456815986e+00	
1.0333333333333712e+01	9.2027907737072323e-01	2.6790123456813495e+00	
1.0333333333332618e+01	9.2027907737086678e-01	2.6790123456813122e+00	
1.0333333333332344e+01	9.2027907737090031e-01	2.6790123456813224e+00	
1.0333333333332277e+01	9.2027907737090631e-01	2.6790123456813237e+00	
1.0333333333332257e+01	9.2027907737090620e-01	2.6790123456812838e+00	
1.0333333333332241e+01	9.2027907737090475e-01	2.6790123456811661e+00	
1.0333333333332231e+01	9.2027907737090320e-01	2.6790123456809170e+00	
1.0333333333332218e+01	9.2027907737090153e-01	2.6790123456804382e+00	
1.0333333333332202e+01	9.2027907737089998e-01	2.6790123456795696e+00	
1.0333333333332190e+01	9.2027907737089854e-01	2.6790123456780464e+00	
1.0333333333332178e+01	9.2027907737089654e-01	2.6790123456754205e+00	
1.0333333333332165e+01	9.2027907737089476e-01	2.6790123456709405e+00	
1.0333333333332151e+01	9.2027907737089287e-01	2.6790123456633372e+00	
