1.0333368706947924e+01	9.2027356848407582e-01	2.6790180975122340e+00	
1.0333369061226545e+01	9.2027353933238421e-01	2.6790178621978376e+00	
1.0333371200214332e+01	9.2027327208782395e-01	2.6790177434638234e+00	
1.0333372921726260e+01	9.2027306147429677e-01	2.6790175878745299e+00	
1.0333374158366261e+01	9.2027291643041242e-01	2.6790173991251822e+00	
1.0333374858207206e+01	9.2027284382259322e-01	2.6790171807192587e+00	
1.0333374988435702e+01	9.2027284795775444e-01	2.6790169360459193e+00	
1.0333374537944062e+01	9.2027293023691970e-01	2.6790166685141132e+00	
1.0333373518598364e+01	9.2027308898605076e-01	2.6790163817035100e+00	
1.0333371965019037e+01	9.2027331948598534e-01	2.6790160794937701e+00	
1.0333369932841453e+01	9.2027361420582954e-01	2.6790157661408029e+00	
1.0333367495565270e+01	9.2027396322524246e-01	2.6790154462800002e+00	
1.0333364740235693e+01	9.2027435481305964e-01	2.6790151248499257e+00	
1.0333361762311048e+01	9.2027477611480590e-01	2.6790148069432158e+00	
1.0333358660145313e+01	9.2027521389171330e-01	2.6790144976027155e+00	
1.0333355529541935e+01	9.2027565525016164e-01	2.6790142015885139e+00	
1.0333352458813383e+01	9.2027608830336360e-01	2.6790139231448293e+00	
1.0333349524713228e+01	9.2027650271620820e-01	2.6790136657946091e+00	
1.0333346789503233e+01	9.2027689009811020e-01	2.6790134321847270e+00	
1.0333344299291964e+01	9.2027724422559576e-01	2.6790132239969933e+00	
1.0333342083649718e+01	9.2027756109398062e-01	2.6790130419312135e+00	
1.0333340156383985e+01	9.2027783881363900e-01	2.6790128857575284e+00	
1.0333338517263575e+01	9.2027807737922918e-01	2.6790127544277076e+00	
1.0333337154417400e+01	9.2027827834855991e-01	2.6790126462296238e+00	
1.0333336047109020e+01	9.2027844447110863e-01	2.6790125589663689e+00	
1.0333335168599250e+01	9.2027857930471313e-01	2.6790124901413770e+00	
1.0333334488849367e+01	9.2027868685356728e-01	2.6790124371330419e+00	
1.0333333976877734e+01	9.2027877125257618e-01	2.6790123973460997e+00	
1.0333333602652218e+01	9.2027883651383235e-01	2.6790123683316263e+00	
1.0333333338469179e+01	9.2027888634179378e-01	2.6790123478721632e+00	
1.0333333159829458e+01	9.2027892401578060e-01	2.6790123340326373e+00	
1.0333333045866729e+01	9.2027895233237478e-01	2.6790123251808975e+00	
1.0333332979412132e+01	9.2027897359650501e-01	2.6790123199837219e+00	
1.0333332946791094e+01	9.2027898964836552e-01	2.6790123173850073e+00	
1.0333332937447059e+01	9.2027900191350154e-01	2.6790123165727864e+00	
1.0333332943475479e+01	9.2027901146490998e-01	2.6790123169409097e+00	
1.0333332959134399e+01	9.2027901908826537e-01	2.6790123180500061e+00	
1.0333332980379096e+01	9.2027902534393646e-01	2.6790123195910036e+00	
1.0333333004450070e+01	9.2027903062186078e-01	2.6790123213531776e+00	
1.0333333029528514e+01	9.2027903518739662e-01	2.6790123231976217e+00	
1.0333333054461916e+01	9.2027903921779441e-01	2.6790123250362239e+00	
1.0333333078554801e+01	9.2027904282996531e-01	2.6790123268156876e+00	
1.0333333101415366e+01	9.2027904610077216e-01	2.6790123285058414e+00	
1.0333333122847254e+01	9.2027904908130254e-01	2.6790123300914046e+00	
1.0333333142775802e+01	9.2027905180653480e-01	2.6790123315663803e+00	
1.0333333161199519e+01	9.2027905430164902e-01	2.6790123329303652e+00	
1.0333333178159133e+01	9.2027905658599940e-01	2.6790123341861927e+00	
1.0333333193718497e+01	9.2027905867551896e-01	2.6790123353384780e+00	
1.0333333207953112e+01	9.2027906058411857e-01	2.6790123363927436e+00	
1.0333333220943436e+01	9.2027906232446677e-01	2.6790123373549051e+00	
1.0333333232771047e+01	9.2027906390839997e-01	2.6790123382309803e+00	
1.0333333243516487e+01	9.2027906534712767e-01	2.6790123390269192e+00	
1.0333333253258042e+01	9.2027906665132320e-01	2.6790123397485104e+00	
1.0333333262071072e+01	9.2027906783115909e-01	2.6790123404013308e+00	
1.0333333270027625e+01	9.2027906889631572e-01	2.6790123409907136e+00	
1.0333333277196227e+01	9.2027906985598051e-01	2.6790123415217337e+00	
1.0333333283641760e+01	9.2027907071884518e-01	2.6790123419991940e+00	
1.0333333289425426e+01	9.2027907149310395e-01	2.6790123424276300e+00	
1.0333333294604724e+01	9.2027907218645655e-01	2.6790123428112986e+00	
1.0333333299233511e+01	9.2027907280611132e-01	2.6790123431541897e+00	
1.0333333303362037e+01	9.2027907335879666e-01	2.6790123434600255e+00	
1.0333333307037051e+01	9.2027907385077079e-01	2.6790123437322677e+00	
1.0333333310301906e+01	9.2027907428783617e-01	2.6790123439741289e+00	
1.0333333313196666e+01	9.2027907467535752e-01	2.6790123441885760e+00	
1.0333333315758258e+01	9.2027907501827777e-01	2.6790123443783456e+00	
1.0333333318020610e+01	9.2027907532113862e-01	2.6790123445459488e+00	
1.0333333320014805e+01	9.2027907558810118e-01	2.6790123446936898e+00	
1.0333333321769237e+01	9.2027907582296675e-01	2.6790123448236711e+00	
1.0333333323309770e+01	9.2027907602919756e-01	2.6790123449378087e+00	
1.0333333324659897e+01	9.2027907620993965e-01	2.6790123450378425e+00	
1.0333333325840917e+01	9.2027907636804185e-01	2.6790123451253516e+00	
1.0333333326872049e+01	9.2027907650607965e-01	2.6790123452017571e+00	
1.0333333327770632e+01	9.2027907662637298e-01	2.6790123452683456e+00	
1.0333333328552246e+01	9.2027907673100739e-01	2.6790123453262713e+00	
1.0333333329230854e+01	9.2027907682185273e-01	2.6790123453765680e+00	
1.0333333329818950e+01	9.2027907690058075e-01	2.6790123454201615e+00	
1.0333333330327669e+01	9.2027907696868294e-01	2.6790123454578749e+00	
1.0333333330766926e+01	9.2027907702748668e-01	2.6790123454904453e+00	
1.0333333331145523e+01	9.2027907707816947e-01	2.6790123455185233e+00	
1.0333333331471255e+01	9.2027907712177448e-01	2.6790123455426871e+00	
1.0333333331750998e+01	9.2027907715922397e-01	2.6790123455634438e+00	
