1.0333333333333332e+01	9.2027907737105086e-01	2.6790123456790131e+00	
1.0333333333333348e+01	9.2027907737104864e-01	2.6790123456790131e+00	
1.0333333333333361e+01	9.2027907737104708e-01	2.6790123456790140e+00	
1.0333333333333377e+01	9.2027907737104453e-01	2.6790123456790145e+00	
1.0333333333333412e+01	9.2027907737104042e-01	2.6790123456790180e+00	
1.0333333333333464e+01	9.2027907737103343e-01	2.6790123456790216e+00	
1.0333333333333552e+01	9.2027907737102144e-01	2.6790123456790278e+00	
1.0333333333333703e+01	9.2027907737100134e-01	2.6790123456790389e+00	
1.0333333333333956e+01	9.2027907737096759e-01	2.6790123456790580e+00	
1.0333333333334380e+01	9.2027907737091075e-01	2.6790123456790895e+00	
1.0333333333335098e+01	9.2027907737081482e-01	2.6790123456791428e+00	
1.0333333333336302e+01	9.2027907737065329e-01	2.6790123456792316e+00	
1.0333333333338334e+01	9.2027907737038173e-01	2.6790123456793826e+00	
1.0333333333341756e+01	9.2027907736992376e-01	2.6790123456796362e+00	
1.0333333333347513e+01	9.2027907736915282e-01	2.6790123456800621e+00	
1.0333333333357205e+01	9.2027907736785508e-01	2.6790123456807797e+00	
1.0333333333373519e+01	9.2027907736567105e-01	2.6790123456819881e+00	
1.0333333333400972e+01	9.2027907736199621e-01	2.6790123456840220e+00	
1.0333333333447134e+01	9.2027907735581616e-01	2.6790123456874415e+00	
1.0333333333524722e+01	9.2027907734542980e-01	2.6790123456931894e+00	
1.0333333333655002e+01	9.2027907732798919e-01	2.6790123457028399e+00	
1.0333333333873512e+01	9.2027907729873759e-01	2.6790123457190265e+00	
1.0333333334239416e+01	9.2027907724975400e-01	2.6790123457461301e+00	
1.0333333334850900e+01	9.2027907716789414e-01	2.6790123457914246e+00	
1.0333333335870130e+01	9.2027907703145040e-01	2.6790123458669237e+00	
1.0333333337563433e+01	9.2027907680476806e-01	2.6790123459923540e+00	
1.0333333340365353e+01	9.2027907642967521e-01	2.6790123461999031e+00	
1.0333333344979341e+01	9.2027907581200119e-01	2.6790123465416800e+00	
1.0333333352533854e+01	9.2027907480067928e-01	2.6790123471012737e+00	
1.0333333364820362e+01	9.2027907315588597e-01	2.6790123480113852e+00	
1.0333333384649409e+01	9.2027907050137370e-01	2.6790123494802032e+00	
1.0333333416371952e+01	9.2027906625468103e-01	2.6790123518300217e+00	
1.0333333466624355e+01	9.2027905952739741e-01	2.6790123555524219e+00	
1.0333333545363839e+01	9.2027904898655177e-01	2.6790123613849759e+00	
1.0333333667262355e+01	9.2027903266801203e-01	2.6790123704144957e+00	
1.0333333853513375e+01	9.2027900773460969e-01	2.6790123842108668e+00	
1.0333334134067794e+01	9.2027897017682347e-01	2.6790124049926747e+00	
1.0333334550238057e+01	9.2027891446416155e-01	2.6790124358201002e+00	
1.0333335157478638e+01	9.2027883317294246e-01	2.6790124808008811e+00	
1.0333336027951630e+01	9.2027871664284067e-01	2.6790125452803544e+00	
1.0333337252214049e+01	9.2027855275100956e-01	2.6790126359664450e+00	
1.0333338939036006e+01	9.2027832693642808e-01	2.6790127609161898e+00	
1.0333341212033154e+01	9.2027802265071801e-01	2.6790129292862903e+00	
1.0333344201586783e+01	9.2027762243981204e-01	2.6790131507345976e+00	
1.0333348030606013e+01	9.2027710984997013e-01	2.6790134343654541e+00	
1.0333352793276932e+01	9.2027647227263942e-01	2.6790137871555562e+00	
1.0333358527236728e+01	9.2027570466949238e-01	2.6790142118927740e+00	
1.0333365181668276e+01	9.2027481384358067e-01	2.6790147048128010e+00	
1.0333372586418740e+01	9.2027382257337731e-01	2.6790152533116567e+00	
1.0333380429809818e+01	9.2027277258324403e-01	2.6790158343020338e+00	
1.0333388254352048e+01	9.2027172511708044e-01	2.6790164138958779e+00	
1.0333395478948200e+01	9.2027075796589919e-01	2.6790169490491147e+00	
1.0333401452463285e+01	9.2026995829642622e-01	2.6790173915298054e+00	
1.0333405536643935e+01	9.2026941155079622e-01	2.6790176940602803e+00	
1.0333407207447131e+01	9.2026918788188516e-01	2.6790178178228814e+00	
1.0333406155379960e+01	9.2026932872106992e-01	2.6790177398924242e+00	
1.0333402360721401e+01	9.2026983670846330e-01	2.6790174588080879e+00	
1.0333396121343958e+01	9.2027067196845058e-01	2.6790169966342523e+00	
1.0333388020290757e+01	9.2027175644998260e-01	2.6790163965588731e+00	
1.0333378835473621e+01	9.2027298601501684e-01	2.6790157162045727e+00	
1.0333369410293390e+01	9.2027424775830746e-01	2.6790150180451002e+00	
1.0333360515832288e+01	9.2027543845556015e-01	2.6790143591974274e+00	
1.0333352737830053e+01	9.2027647969394477e-01	2.6790137830495904e+00	
1.0333346413573260e+01	9.2027732632082448e-01	2.6790133145857116e+00	
1.0333341627970531e+01	9.2027796696929642e-01	2.6790129600951107e+00	
1.0333338260462231e+01	9.2027841777845898e-01	2.6790127106469042e+00	
1.0333336061518438e+01	9.2027871215262624e-01	2.6790125477563449e+00	
1.0333334733408796e+01	9.2027888994861273e-01	2.6790124493676077e+00	
1.0333333994758203e+01	9.2027898883359149e-01	2.6790123946355253e+00	
1.0333333618632018e+01	9.2027903918658127e-01	2.6790123667463175e+00	
1.0333333444555432e+01	9.2027906248942692e-01	2.6790123538067379e+00	
1.0333333372008012e+01	9.2027907219777139e-01	2.6790123483592629e+00	
1.0333333345101192e+01	9.2027907579247858e-01	2.6790123462413553e+00	
1.0333333336345579e+01	9.2027907695301570e-01	2.6790123453740233e+00	
1.0333333333875762e+01	9.2027907726808422e-01	2.6790123448041556e+00	
1.0333333333259480e+01	9.2027907733260927e-01	2.6790123440861637e+00	
1.0333333333099773e+01	9.2027907733692571e-01	2.6790123429439410e+00	
1.0333333333048650e+01	9.2027907733296677e-01	2.6790123410994813e+00	
1.0333333333058693e+01	9.2027907733434999e-01	2.6790123381470541e+00	
1.0333333333151360e+01	9.2027907734670089e-01	2.6790123333558498e+00	
1.0333333333356803e+01	9.2027907737419379e-01	2.6790123252962292e+00	
