1.0333333333332996e+01	9.2027907737113124e-01	2.6790123456787613e+00	
1.0333333333333277e+01	9.2027907737111447e-01	2.6790123456789341e+00	
1.0333333333334213e+01	9.2027907737100889e-01	2.6790123456793338e+00	
1.0333333333334082e+01	9.2027907737103876e-01	2.6790123456792303e+00	
1.0333333333333398e+01	9.2027907737112635e-01	2.6790123456787476e+00	
1.0333333333333144e+01	9.2027907737113068e-01	2.6790123456787223e+00	
1.0333333333333309e+01	9.2027907737104331e-01	2.6790123456792636e+00	
1.0333333333333172e+01	9.2027907737095493e-01	2.6790123456794102e+00	
1.0333333333332444e+01	9.2027907737090564e-01	2.6790123456787502e+00	
1.0333333333331538e+01	9.2027907737085224e-01	2.6790123456783199e+00	
1.0333333333330922e+01	9.2027907737076287e-01	2.6790123456789185e+00	
1.0333333333330655e+01	9.2027907737067716e-01	2.6790123456795265e+00	
1.0333333333330707e+01	9.2027907737066916e-01	2.6790123456789141e+00	
1.0333333333331355e+01	9.2027907737078440e-01	2.6790123456780175e+00	
1.0333333333333091e+01	9.2027907737103831e-01	2.6790123456786374e+00	
1.0333333333336242e+01	9.2027907737144887e-01	2.6790123456801718e+00	
1.0333333333340734e+01	9.2027907737203085e-01	2.6790123456802655e+00	
1.0333333333346140e+01	9.2027907737275449e-01	2.6790123456789989e+00	
1.0333333333351659e+01	9.2027907737350700e-01	2.6790123456792321e+00	
1.0333333333355945e+01	9.2027907737408554e-01	2.6790123456815516e+00	
1.0333333333356952e+01	9.2027907737421222e-01	2.6790123456824029e+00	
1.0333333333352092e+01	9.2027907737355330e-01	2.6790123456798005e+00	
1.0333333333338665e+01	9.2027907737175607e-01	2.6790123456772199e+00	
1.0333333333314583e+01	9.2027907736853387e-01	2.6790123456777484e+00	
1.0333333333279255e+01	9.2027907736379899e-01	2.6790123456777319e+00	
1.0333333333234769e+01	9.2027907735782855e-01	2.6790123456723238e+00	
1.0333333333187149e+01	9.2027907735143366e-01	2.6790123456650043e+00	
1.0333333333147459e+01	9.2027907734609216e-01	2.6790123456635970e+00	
1.0333333333132169e+01	9.2027907734399650e-01	2.6790123456675592e+00	
1.0333333333162265e+01	9.2027907734793912e-01	2.6790123456693351e+00	
1.0333333333260551e+01	9.2027907736094794e-01	2.6790123456702224e+00	
1.0333333333446605e+01	9.2027907738560288e-01	2.6790123456827644e+00	
1.0333333333729218e+01	9.2027907742301007e-01	2.6790123457112140e+00	
1.0333333334096606e+01	9.2027907747147797e-01	2.6790123457420640e+00	
1.0333333334505728e+01	9.2027907752506111e-01	2.6790123457641482e+00	
1.0333333334873013e+01	9.2027907757226601e-01	2.6790123457845723e+00	
1.0333333335070183e+01	9.2027907759538341e-01	2.6790123458073811e+00	
1.0333333334929861e+01	9.2027907757105343e-01	2.6790123458076338e+00	
1.0333333334266198e+01	9.2027907747272542e-01	2.6790123457513748e+00	
1.0333333332915242e+01	9.2027907727562563e-01	2.6790123456362140e+00	
1.0333333330797624e+01	9.2027907696451938e-01	2.6790123454838408e+00	
1.0333333328002261e+01	9.2027907654394037e-01	2.6790123452965933e+00	
1.0333333324883935e+01	9.2027907604951331e-01	2.6790123450656464e+00	
1.0333333322160495e+01	9.2027907555753918e-01	2.6790123448395295e+00	
1.0333333320987659e+01	9.2027907518832652e-01	2.6790123447457148e+00	
1.0333333322981856e+01	9.2027907509718399e-01	2.6790123449214165e+00	
1.0333333330156362e+01	9.2027907544618304e-01	2.6790123454691970e+00	
1.0333333344737548e+01	9.2027907635021933e-01	2.6790123465193934e+00	
1.0333333368846523e+01	9.2027907779253171e-01	2.6790123482766548e+00	
1.0333333404085103e+01	9.2027907950643428e-01	2.6790123509154231e+00	
1.0333333451177419e+01	9.2027908081923160e-01	2.6790123544463289e+00	
1.0333333510003506e+01	9.2027908044900875e-01	2.6790123587794312e+00	
1.0333333580594417e+01	9.2027907623675176e-01	2.6790123639467920e+00	
1.0333333665843908e+01	9.2027906479381294e-01	2.6790123702707143e+00	
1.0333333776662432e+01	9.2027904106395875e-01	2.6790123785534781e+00	
1.0333333939897287e+01	9.2027899785210876e-01	2.6790123906498100e+00	
1.0333334208610005e+01	9.2027892544194645e-01	2.6790124104587378e+00	
1.0333334673696442e+01	9.2027881143981294e-01	2.6790124448633450e+00	
1.0333335476223995e+01	9.2027864081888378e-01	2.6790125043794415e+00	
1.0333336821911340e+01	9.2027839570595105e-01	2.6790126040554956e+00	
1.0333339001979452e+01	9.2027805388713257e-01	2.6790127653017821e+00	
1.0333342424145997e+01	9.2027758487550071e-01	2.6790130184956222e+00	
1.0333347646924269e+01	9.2027694365714330e-01	2.6790134052760708e+00	
1.0333355384412238e+01	9.2027606568327336e-01	2.6790139784349800e+00	
1.0333366413578398e+01	9.2027487156964538e-01	2.6790147951263217e+00	
1.0333381298936633e+01	9.2027329274336911e-01	2.6790158968518947e+00	
1.0333399895719149e+01	9.2027132395384681e-01	2.6790172723921470e+00	
1.0333420735381200e+01	9.2026909071603902e-01	2.6790188116087625e+00	
1.0333440603485551e+01	9.2026689372267745e-01	2.6790202746757030e+00	
1.0333454752267951e+01	9.2026517622865556e-01	2.6790213098973785e+00	
1.0333458052974189e+01	9.2026438014930523e-01	2.6790215403912292e+00	
1.0333446898505018e+01	9.2026472330028253e-01	2.6790207025467057e+00	
1.0333421028649861e+01	9.2026601449886791e-01	2.6790187735132482e+00	
1.0333384180176608e+01	9.2026765582215042e-01	2.6790160066241686e+00	
1.0333343003492418e+01	9.2026890244994719e-01	2.6790128370123929e+00	
1.0333304864842328e+01	9.2026928291243859e-01	2.6790097166500022e+00	
1.0333276056187254e+01	9.2026894874775156e-01	2.6790070153881826e+00	
1.0333261621477886e+01	9.2026875032821209e-01	2.6790050892978501e+00	
1.0333266558128733e+01	9.2027001727753077e-01	2.6790044520395377e+00	
1.0333296831882603e+01	9.2027419267434918e-01	2.6790057926747926e+00	
1.0333358669739553e+01	9.2028247316894429e-01	2.6790096026297570e+00	
