1.0333333277595933e+01	9.2027906436731555e-01	2.6790123415523470e+00	
1.0333333277073322e+01	9.2027906673114401e-01	2.6790123415131735e+00	
1.0333333279524012e+01	9.2027906846934315e-01	2.6790123416944347e+00	
1.0333333283491624e+01	9.2027906979557339e-01	2.6790123419881753e+00	
1.0333333288086198e+01	9.2027907084662397e-01	2.6790123423284280e+00	
1.0333333292789096e+01	9.2027907170852397e-01	2.6790123426767449e+00	
1.0333333297316507e+01	9.2027907243482576e-01	2.6790123430120878e+00	
1.0333333301527565e+01	9.2027907305891810e-01	2.6790123433240121e+00	
1.0333333305364926e+01	9.2027907360200223e-01	2.6790123436082638e+00	
1.0333333308817741e+01	9.2027907407807807e-01	2.6790123438640361e+00	
1.0333333311899478e+01	9.2027907449694490e-01	2.6790123440923241e+00	
1.0333333314635141e+01	9.2027907486595106e-01	2.6790123442949798e+00	
1.0333333317054223e+01	9.2027907519097740e-01	2.6790123444741862e+00	
1.0333333319186995e+01	9.2027907547697718e-01	2.6790123446321856e+00	
1.0333333321062669e+01	9.2027907572826506e-01	2.6790123447711416e+00	
1.0333333322708580e+01	9.2027907594867608e-01	2.6790123448930783e+00	
1.0333333324149878e+01	9.2027907614164883e-01	2.6790123449998604e+00	
1.0333333325409473e+01	9.2027907631028016e-01	2.6790123450931826e+00	
1.0333333326508116e+01	9.2027907645735874e-01	2.6790123451745838e+00	
1.0333333327464528e+01	9.2027907658539443e-01	2.6790123452454497e+00	
1.0333333328295527e+01	9.2027907669664044e-01	2.6790123453070263e+00	
1.0333333329016186e+01	9.2027907679311505e-01	2.6790123453604302e+00	
1.0333333329639981e+01	9.2027907687662225e-01	2.6790123454066594e+00	
1.0333333330178919e+01	9.2027907694876987e-01	2.6790123454466039e+00	
1.0333333330643683e+01	9.2027907701098732e-01	2.6790123454810555e+00	
1.0333333331043733e+01	9.2027907706454237e-01	2.6790123455107127e+00	
1.0333333331387459e+01	9.2027907711055723e-01	2.6790123455361994e+00	
1.0333333331682251e+01	9.2027907715002077e-01	2.6790123455580619e+00	
1.0333333331934620e+01	9.2027907718380553e-01	2.6790123455767825e+00	
1.0333333332150287e+01	9.2027907721267699e-01	2.6790123455927852e+00	
1.0333333332334265e+01	9.2027907723730584e-01	2.6790123456064423e+00	
1.0333333332490930e+01	9.2027907725827862e-01	2.6790123456180766e+00	
1.0333333332624111e+01	9.2027907727610758e-01	2.6790123456279731e+00	
1.0333333332737132e+01	9.2027907729123770e-01	2.6790123456363775e+00	
1.0333333332832877e+01	9.2027907730405556e-01	2.6790123456435029e+00	
1.0333333332913861e+01	9.2027907731489611e-01	2.6790123456495367e+00	
1.0333333332982235e+01	9.2027907732404945e-01	2.6790123456546371e+00	
1.0333333333039871e+01	9.2027907733176539e-01	2.6790123456589434e+00	
1.0333333333088381e+01	9.2027907733825909e-01	2.6790123456625761e+00	
1.0333333333129138e+01	9.2027907734371550e-01	2.6790123456656345e+00	
1.0333333333163329e+01	9.2027907734829306e-01	2.6790123456682080e+00	
