1.0333339042190458e+01	9.2027819926466947e-01	2.6790132001693583e+00	
1.0333339426320103e+01	9.2027815768245380e-01	2.6790131263418573e+00	
1.0333341065772480e+01	9.2027794738487578e-01	2.6790131665285273e+00	
1.0333342982809249e+01	9.2027769928619929e-01	2.6790132449935595e+00	
1.0333345191010679e+01	9.2027741159438958e-01	2.6790133596283181e+00	
1.0333347693866745e+01	9.2027708386924967e-01	2.6790135078819479e+00	
1.0333350481932221e+01	9.2027671740298289e-01	2.6790136866070577e+00	
1.0333353530239059e+01	9.2027631556631850e-01	2.6790138918838160e+00	
1.0333356796277595e+01	9.2027588407851357e-01	2.6790141188572982e+00	
1.0333360218879278e+01	9.2027543115668786e-01	2.6790143616231274e+00	
1.0333363718318605e+01	9.2027496750196269e-01	2.6790146131934489e+00	
1.0333367197892827e+01	9.2027450608779593e-01	2.6790148655688069e+00	
1.0333370547131853e+01	9.2027406173010595e-01	2.6790151099316946e+00	
1.0333373646641540e+01	9.2027365043875531e-01	2.6790153369647918e+00	
1.0333376374402757e+01	9.2027328857417889e-01	2.6790155372822322e+00	
1.0333378613155757e+01	9.2027299185874456e-01	2.6790157019469532e+00	
1.0333380258319689e+01	9.2027277431649390e-01	2.6790158230332555e+00	
1.0333381225759059e+01	9.2027264723339608e-01	2.6790158941830873e+00	
1.0333381458638813e+01	9.2027261823962114e-01	2.6790159110991731e+00	
1.0333380932627932e+01	9.2027269061291295e-01	2.6790158719194115e+00	
1.0333379658826306e+01	9.2027286288675159e-01	2.6790157774255170e+00	
1.0333377683995863e+01	9.2027312881940915e-01	2.6790156310542073e+00	
1.0333375087953163e+01	9.2027347774299928e-01	2.6790154386998406e+00	
1.0333371978292647e+01	9.2027389526987924e-01	2.6790152083205747e+00	
1.0333368482914567e+01	9.2027436429294873e-01	2.6790149493828301e+00	
1.0333364741084647e+01	9.2027486618250853e-01	2.6790146721976429e+00	
1.0333360893915515e+01	9.2027538206053960e-01	2.6790143872146484e+00	
1.0333357075207823e+01	9.2027589402683796e-01	2.6790141043430133e+00	
1.0333353403515144e+01	9.2027638622133257e-01	2.6790138323632422e+00	
1.0333349976113778e+01	9.2027684563139778e-01	2.6790135784802231e+00	
1.0333346865297365e+01	9.2027726258795284e-01	2.6790133480485778e+00	
1.0333344117118196e+01	9.2027763093401660e-01	2.6790131444793106e+00	
1.0333341752408602e+01	9.2027794788803963e-01	2.6790129693153997e+00	
1.0333339769677643e+01	9.2027821365617690e-01	2.6790128224463130e+00	
1.0333338149320541e+01	9.2027843086882866e-01	2.6790127024197945e+00	
1.0333336858514217e+01	9.2027860392532645e-01	2.6790126068044784e+00	
1.0333335856198991e+01	9.2027873832708229e-01	2.6790125325588923e+00	
1.0333335097646501e+01	9.2027884006612781e-01	2.6790124763698158e+00	
1.0333334538260305e+01	9.2027891511637172e-01	2.6790124349338051e+00	
1.0333334136418884e+01	9.2027896905304740e-01	2.6790124051677817e+00	
1.0333333855323399e+01	9.2027900680539398e-01	2.6790123843459051e+00	
1.0333333663934757e+01	9.2027903253124665e-01	2.6790123701689810e+00	
1.0333333537165421e+01	9.2027904959139428e-01	2.6790123607786733e+00	
1.0333333455529404e+01	9.2027906059646547e-01	2.6790123547315758e+00	
1.0333333404454828e+01	9.2027906749898680e-01	2.6790123509482902e+00	
1.0333333373437483e+01	9.2027907170672052e-01	2.6790123486507249e+00	
1.0333333355172956e+01	9.2027907419887456e-01	2.6790123472978142e+00	
1.0333333344759543e+01	9.2027907563282840e-01	2.6790123465264677e+00	
1.0333333339022611e+01	9.2027907643460216e-01	2.6790123461015281e+00	
1.0333333335978077e+01	9.2027907687069888e-01	2.6790123458760258e+00	
1.0333333334429788e+01	9.2027907710202106e-01	2.6790123457613575e+00	
1.0333333333682532e+01	9.2027907722230262e-01	2.6790123457060244e+00	
1.0333333333347124e+01	9.2027907728421798e-01	2.6790123456812003e+00	
1.0333333333213972e+01	9.2027907731631653e-01	2.6790123456713579e+00	
1.0333333333174730e+01	9.2027907733352521e-01	2.6790123456684731e+00	
1.0333333333175785e+01	9.2027907734338088e-01	2.6790123456685739e+00	
1.0333333333191899e+01	9.2027907734957015e-01	2.6790123456697907e+00	
1.0333333333211893e+01	9.2027907735385062e-01	2.6790123456712958e+00	
1.0333333333231243e+01	9.2027907735705083e-01	2.6790123456727537e+00	
1.0333333333248387e+01	9.2027907735956738e-01	2.6790123456740482e+00	
1.0333333333263017e+01	9.2027907736160197e-01	2.6790123456751584e+00	
1.0333333333275281e+01	9.2027907736326886e-01	2.6790123456760941e+00	
1.0333333333285479e+01	9.2027907736464154e-01	2.6790123456768780e+00	
1.0333333333293918e+01	9.2027907736577363e-01	2.6790123456775312e+00	
1.0333333333300889e+01	9.2027907736670700e-01	2.6790123456780779e+00	
1.0333333333306634e+01	9.2027907736747627e-01	2.6790123456785344e+00	
1.0333333333311360e+01	9.2027907736810921e-01	2.6790123456789168e+00	
1.0333333333315244e+01	9.2027907736862924e-01	2.6790123456792374e+00	
1.0333333333318432e+01	9.2027907736905623e-01	2.6790123456795087e+00	
1.0333333333321047e+01	9.2027907736940628e-01	2.6790123456797383e+00	
1.0333333333323189e+01	9.2027907736969294e-01	2.6790123456799346e+00	
1.0333333333324939e+01	9.2027907736992753e-01	2.6790123456801034e+00	
1.0333333333326367e+01	9.2027907737011916e-01	2.6790123456802486e+00	
1.0333333333327538e+01	9.2027907737027526e-01	2.6790123456803778e+00	
1.0333333333328486e+01	9.2027907737040249e-01	2.6790123456804902e+00	
1.0333333333329261e+01	9.2027907737050607e-01	2.6790123456805928e+00	
1.0333333333329891e+01	9.2027907737059012e-01	2.6790123456806856e+00	
1.0333333333330401e+01	9.2027907737065862e-01	2.6790123456807704e+00	
1.0333333333330815e+01	9.2027907737071424e-01	2.6790123456808486e+00	
1.0333333333331151e+01	9.2027907737075909e-01	2.6790123456809196e+00	
1.0333333333331421e+01	9.2027907737079506e-01	2.6790123456809822e+00	
