1.0333333333356121e+01	9.2027907736681158e-01	2.6790123456872670e+00	
1.0333333333340288e+01	9.2027907736842918e-01	2.6790123456798214e+00	
1.0333333333311653e+01	9.2027907737188563e-01	2.6790123456694119e+00	
1.0333333333310627e+01	9.2027907737196069e-01	2.6790123456747215e+00	
1.0333333333331048e+01	9.2027907736971160e-01	2.6790123456879416e+00	
1.0333333333343722e+01	9.2027907736928705e-01	2.6790123456855479e+00	
1.0333333333342308e+01	9.2027907737172188e-01	2.6790123456701074e+00	
1.0333333333345108e+01	9.2027907737461012e-01	2.6790123456701038e+00	
1.0333333333363420e+01	9.2027907737623293e-01	2.6790123456902624e+00	
1.0333333333387271e+01	9.2027907737735071e-01	2.6790123456975725e+00	
1.0333333333401324e+01	9.2027907737898595e-01	2.6790123456770476e+00	
1.0333333333400795e+01	9.2027907738026049e-01	2.6790123456641290e+00	
1.0333333333386877e+01	9.2027907737910053e-01	2.6790123456860027e+00	
1.0333333333354576e+01	9.2027907737411996e-01	2.6790123457058863e+00	
1.0333333333292726e+01	9.2027907736509151e-01	2.6790123456793959e+00	
1.0333333333195050e+01	9.2027907735217485e-01	2.6790123456386068e+00	
1.0333333333068040e+01	9.2027907733575565e-01	2.6790123456467136e+00	
1.0333333332930595e+01	9.2027907731747616e-01	2.6790123456827217e+00	
1.0333333332812385e+01	9.2027907730129344e-01	2.6790123456654067e+00	
1.0333333332756165e+01	9.2027907729354164e-01	2.6790123456020285e+00	
1.0333333332819539e+01	9.2027907730218561e-01	2.6790123456006074e+00	
1.0333333333068811e+01	9.2027907733577541e-01	2.6790123456901793e+00	
1.0333333333563191e+01	9.2027907740193404e-01	2.6790123457543045e+00	
1.0333333334332472e+01	9.2027907750475513e-01	2.6790123457315653e+00	
1.0333333335350577e+01	9.2027907764100048e-01	2.6790123457507478e+00	
1.0333333336506053e+01	9.2027907779577733e-01	2.6790123459185837e+00	
1.0333333337573809e+01	9.2027907793878727e-01	2.6790123460899511e+00	
