1.0333333330525109e+01	9.2027907780949703e-01	2.6790123452696801e+00	
1.0333333332270328e+01	9.2027907757394156e-01	2.6790123458882311e+00	
1.0333333333358366e+01	9.2027907740827175e-01	2.6790123460093902e+00	
1.0333333334163116e+01	9.2027907725559777e-01	2.6790123454786525e+00	
1.0333333333461834e+01	9.2027907727500180e-01	2.6790123452109031e+00	
1.0333333332231286e+01	9.2027907733614045e-01	2.6790123457851571e+00	
1.0333333331728388e+01	9.2027907727951730e-01	2.6790123462003255e+00	
1.0333333331836213e+01	9.2027907714118284e-01	2.6790123455170960e+00	
1.0333333331755611e+01	9.2027907706245848e-01	2.6790123447604408e+00	
1.0333333331433996e+01	9.2027907709869372e-01	2.6790123453757531e+00	
1.0333333331642097e+01	9.2027907720517266e-01	2.6790123464940434e+00	
1.0333333332982368e+01	9.2027907736061310e-01	2.6790123461172231e+00	
1.0333333335387657e+01	9.2027907761846239e-01	2.6790123448051850e+00	
1.0333333338527261e+01	9.2027907803002817e-01	2.6790123452044776e+00	
1.0333333342205524e+01	9.2027907856356805e-01	2.6790123473565712e+00	
1.0333333346113664e+01	9.2027907910910789e-01	2.6790123479692682e+00	
1.0333333349342793e+01	9.2027907952165433e-01	2.6790123459875850e+00	
1.0333333350303404e+01	9.2027907962689426e-01	2.6790123450370706e+00	
1.0333333347075035e+01	9.2027907919918295e-01	2.6790123472422027e+00	
1.0333333337805758e+01	9.2027907797631203e-01	2.6790123484990702e+00	
1.0333333321048338e+01	9.2027907573702050e-01	2.6790123447978345e+00	
1.0333333296283895e+01	9.2027907241088458e-01	2.6790123398818317e+00	
1.0333333264795108e+01	9.2027906818836247e-01	2.6790123397086907e+00	
1.0333333230687890e+01	9.2027906362720480e-01	2.6790123415790972e+00	
1.0333333201677377e+01	9.2027905975041124e-01	2.6790123380101400e+00	
1.0333333189317047e+01	9.2027905809512689e-01	2.6790123312878613e+00	
1.0333333208390188e+01	9.2027906064345044e-01	2.6790123328152027e+00	
1.0333333275084119e+01	9.2027906957020389e-01	2.6790123449292040e+00	
1.0333333403515901e+01	9.2027908676620884e-01	2.6790123563179669e+00	
1.0333333600385460e+01	9.2027911312332655e-01	2.6790123626051590e+00	
1.0333333858004645e+01	9.2027914760966611e-01	2.6790123770501952e+00	
1.0333334146581620e+01	9.2027918623945348e-01	2.6790124073255490e+00	
1.0333334407377214e+01	9.2027922115211547e-01	2.6790124348488438e+00	
1.0333334549178849e+01	9.2027924013645268e-01	2.6790124367136494e+00	
1.0333334451327060e+01	9.2027922703759757e-01	2.6790124169461436e+00	
1.0333333976966820e+01	9.2027916353431605e-01	2.6790123889148147e+00	
