1.0333333356394874e+01	9.2027907387129337e-01	2.6790123488307294e+00	
1.0333333360285598e+01	9.2027907341763471e-01	2.6790123485679911e+00	
1.0333333375427937e+01	9.2027907144726562e-01	2.6790123493444638e+00	
1.0333333397867337e+01	9.2027906849111851e-01	2.6790123507923687e+00	
1.0333333430875467e+01	9.2027906411254157e-01	2.6790123531055610e+00	
1.0333333478995478e+01	9.2027905770448759e-01	2.6790123565895323e+00	
1.0333333548442720e+01	9.2027904843589170e-01	2.6790123616850319e+00	
1.0333333647585576e+01	9.2027903518732224e-01	2.6790123689996364e+00	
1.0333333787500214e+01	9.2027901647673482e-01	2.6790123793461720e+00	
1.0333333982579555e+01	9.2027899037796701e-01	2.6790123937860959e+00	
1.0333334251157895e+01	9.2027895443713303e-01	2.6790124136746472e+00	
1.0333334616088466e+01	9.2027890559531811e-01	2.6790124407029325e+00	
1.0333335105182629e+01	9.2027884012979866e-01	2.6790124769300174e+00	
1.0333335751388772e+01	9.2027875363009792e-01	2.6790125247959038e+00	
1.0333336592560871e+01	9.2027864102898349e-01	2.6790125871042259e+00	
1.0333337670646857e+01	9.2027849671112305e-01	2.6790126669620173e+00	
1.0333339030124227e+01	9.2027831472252142e-01	2.6790127676637780e+00	
1.0333340715533243e+01	9.2027808910075493e-01	2.6790128925087076e+00	
1.0333342768016136e+01	9.2027781433827249e-01	2.6790130445443245e+00	
1.0333345220869855e+01	9.2027748597775649e-01	2.6790132262370330e+00	
1.0333348094261126e+01	9.2027710131961815e-01	2.6790134390806357e+00	
1.0333351389429200e+01	9.2027666019807697e-01	2.6790136831669034e+00	
1.0333355082895691e+01	9.2027616575628679e-01	2.6790139567566720e+00	
1.0333359121384118e+01	9.2027562512645045e-01	2.6790142559035162e+00	
1.0333363418285927e+01	9.2027504990290687e-01	2.6790145741919753e+00	
1.0333367852552289e+01	9.2027445629047810e-01	2.6790149026554717e+00	
1.0333372270802538e+01	9.2027386482219942e-01	2.6790152299324896e+00	
1.0333376493195173e+01	9.2027329957337012e-01	2.6790155427014728e+00	
1.0333380323204102e+01	9.2027278685280700e-01	2.6790158264049913e+00	
1.0333383560912912e+01	9.2027235342315306e-01	2.6790160662344933e+00	
1.0333386018849543e+01	9.2027202438111178e-01	2.6790162483032418e+00	
1.0333387538829253e+01	9.2027182090270920e-01	2.6790163608939244e+00	
1.0333388007867306e+01	9.2027175811309059e-01	2.6790163956373614e+00	
1.0333387371069684e+01	9.2027184336087064e-01	2.6790163484673597e+00	
1.0333385639582746e+01	9.2027207515392073e-01	2.6790162202095655e+00	
1.0333382892198722e+01	9.2027244294444477e-01	2.6790160167003965e+00	
1.0333379270019714e+01	9.2027292784328929e-01	2.6790157483917851e+00	
1.0333374964558780e+01	9.2027350421281895e-01	2.6790154294697919e+00	
1.0333370200632340e+01	9.2027414195707813e-01	2.6790150765873917e+00	
1.0333365216189408e+01	9.2027480922201810e-01	2.6790147073703596e+00	
1.0333360241671933e+01	9.2027547515851038e-01	2.6790143388884160e+00	
1.0333355481513861e+01	9.2027611239905505e-01	2.6790139862847879e+00	
1.0333351099961579e+01	9.2027669895600717e-01	2.6790136617258731e+00	
1.0333347212624023e+01	9.2027721935277473e-01	2.6790133737753128e+00	
1.0333343884198699e+01	9.2027766492825491e-01	2.6790131272255433e+00	
1.0333341131864422e+01	9.2027803338266168e-01	2.6790129233490996e+00	
1.0333338933063272e+01	9.2027832773576668e-01	2.6790127604750507e+00	
1.0333337235939561e+01	9.2027855492944166e-01	2.6790126347622545e+00	
1.0333335970608504e+01	9.2027872431912583e-01	2.6790125410340782e+00	
1.0333335059656521e+01	9.2027884626814560e-01	2.6790124735561927e+00	
1.0333334426730021e+01	9.2027893099793734e-01	2.6790124266727817e+00	
1.0333334002619903e+01	9.2027898777350792e-01	2.6790123952572493e+00	
1.0333333728770523e+01	9.2027902443369247e-01	2.6790123749721411e+00	
1.0333333558541533e+01	9.2027904722222786e-01	2.6790123623626183e+00	
1.0333333456784365e+01	9.2027906084444810e-01	2.6790123548250833e+00	
1.0333333398363854e+01	9.2027906866519427e-01	2.6790123504976719e+00	
1.0333333366195578e+01	9.2027907297155664e-01	2.6790123481148718e+00	
1.0333333349233698e+01	9.2027907524224051e-01	2.6790123468584728e+00	
1.0333333340684076e+01	9.2027907638677575e-01	2.6790123462252051e+00	
1.0333333336572579e+01	9.2027907693717992e-01	2.6790123459206896e+00	
1.0333333334690291e+01	9.2027907718915936e-01	2.6790123457813015e+00	
1.0333333333871943e+01	9.2027907729870972e-01	2.6790123457207260e+00	
1.0333333333535007e+01	9.2027907734381353e-01	2.6790123456958130e+00	
1.0333333333404038e+01	9.2027907736134396e-01	2.6790123456861576e+00	
1.0333333333356153e+01	9.2027907736775250e-01	2.6790123456826591e+00	
1.0333333333339747e+01	9.2027907736994607e-01	2.6790123456814929e+00	
1.0333333333334506e+01	9.2027907737064552e-01	2.6790123456811563e+00	
1.0333333333332950e+01	9.2027907737085124e-01	2.6790123456810937e+00	
1.0333333333332519e+01	9.2027907737090631e-01	2.6790123456811146e+00	
1.0333333333332407e+01	9.2027907737091907e-01	2.6790123456811594e+00	
1.0333333333332373e+01	9.2027907737092096e-01	2.6790123456812069e+00	
1.0333333333332357e+01	9.2027907737092018e-01	2.6790123456812491e+00	
1.0333333333332348e+01	9.2027907737091896e-01	2.6790123456812807e+00	
1.0333333333332337e+01	9.2027907737091763e-01	2.6790123456812882e+00	
1.0333333333332329e+01	9.2027907737091619e-01	2.6790123456812553e+00	
1.0333333333332316e+01	9.2027907737091486e-01	2.6790123456811505e+00	
1.0333333333332307e+01	9.2027907737091330e-01	2.6790123456809232e+00	
1.0333333333332293e+01	9.2027907737091197e-01	2.6790123456804840e+00	
1.0333333333332284e+01	9.2027907737091041e-01	2.6790123456796873e+00	
1.0333333333332270e+01	9.2027907737090897e-01	2.6790123456782857e+00	
1.0333333333332261e+01	9.2027907737090719e-01	2.6790123456758677e+00	
