1.0333333334140072e+01	9.2027907724908131e-01	2.6790123457865289e+00	
1.0333333334307595e+01	9.2027907722924607e-01	2.6790123457790438e+00	
1.0333333334954428e+01	9.2027907714477386e-01	2.6790123458152855e+00	
1.0333333335987311e+01	9.2027907700823353e-01	2.6790123458849795e+00	
1.0333333337630689e+01	9.2027907678964838e-01	2.6790123460027484e+00	
1.0333333340230761e+01	9.2027907644272899e-01	2.6790123461930500e+00	
1.0333333344316253e+01	9.2027907589674285e-01	2.6790123464943529e+00	
1.0333333350686008e+01	9.2027907504478756e-01	2.6790123469654223e+00	
1.0333333360533150e+01	9.2027907372717233e-01	2.6790123476944019e+00	
1.0333333375617887e+01	9.2027907170828405e-01	2.6790123488115380e+00	
1.0333333398503253e+01	9.2027906864503140e-01	2.6790123505066057e+00	
1.0333333432869606e+01	9.2027906404474313e-01	2.6790123530521797e+00	
1.0333333483923820e+01	9.2027905721038994e-01	2.6790123568339261e+00	
1.0333333558916721e+01	9.2027904717131614e-01	2.6790123623889288e+00	
1.0333333667775856e+01	9.2027903259853183e-01	2.6790123704525524e+00	
1.0333333823848568e+01	9.2027901170523863e-01	2.6790123820134855e+00	
1.0333334044730803e+01	9.2027898213587433e-01	2.6790123983751264e+00	
1.0333334353128766e+01	9.2027894085076956e-01	2.6790124212194164e+00	
1.0333334777662628e+01	9.2027888401854974e-01	2.6790124526663659e+00	
1.0333335353475855e+01	9.2027880693456887e-01	2.6790124953191925e+00	
1.0333336122463459e+01	9.2027870399035305e-01	2.6790125522812294e+00	
1.0333337132885406e+01	9.2027856872535618e-01	2.6790126271272863e+00	
1.0333338438098723e+01	9.2027839399669065e-01	2.6790127238097305e+00	
1.0333340094138535e+01	9.2027817230295994e-01	2.6790128464793055e+00	
1.0333342155921622e+01	9.2027789629248546e-01	2.6790129992039118e+00	
1.0333344671953121e+01	9.2027755947192535e-01	2.6790131855765065e+00	
1.0333347677598328e+01	9.2027715710697544e-01	2.6790134082167247e+00	
1.0333351187237623e+01	9.2027668727258816e-01	2.6790136681897572e+00	
1.0333355185935343e+01	9.2027615196825396e-01	2.6790139643892323e+00	
1.0333359621583591e+01	9.2027555816970252e-01	2.6790142929552836e+00	
1.0333364398767486e+01	9.2027491865014455e-01	2.6790146468201237e+00	
1.0333369375760729e+01	9.2027425238246230e-01	2.6790150154855055e+00	
1.0333374366017031e+01	9.2027358433953599e-01	2.6790153851332050e+00	
1.0333379145208909e+01	9.2027294455194930e-01	2.6790157391464158e+00	
1.0333383464255153e+01	9.2027236636400489e-01	2.6790160590747534e+00	
1.0333387067909138e+01	9.2027188394532189e-01	2.6790163260111606e+00	
1.0333389717462778e+01	9.2027152925148969e-01	2.6790165222736650e+00	
1.0333391215134048e+01	9.2027132875935336e-01	2.6790166332118512e+00	
1.0333391426968703e+01	9.2027130040120819e-01	2.6790166489032572e+00	
1.0333390300812004e+01	9.2027145115895914e-01	2.6790165654845990e+00	
1.0333387876242037e+01	9.2027177573436525e-01	2.6790163858875595e+00	
1.0333384284332281e+01	9.2027225658081202e-01	2.6790161198212075e+00	
1.0333379736609068e+01	9.2027286538154096e-01	2.6790157829540435e+00	
1.0333374504327542e+01	9.2027356582392483e-01	2.6790153953789115e+00	
1.0333368890852746e+01	9.2027431729675968e-01	2.6790149795671780e+00	
1.0333363201134739e+01	9.2027507897658911e-01	2.6790145581076494e+00	
1.0333357712727910e+01	9.2027581370732747e-01	2.6790141515598584e+00	
1.0333352652410669e+01	9.2027649113018795e-01	2.6790137767221984e+00	
1.0333348181301554e+01	9.2027708967620481e-01	2.6790134455293968e+00	
1.0333344389715487e+01	9.2027759725485259e-01	2.6790131646714834e+00	
1.0333341301242932e+01	9.2027801070799442e-01	2.6790129358959409e+00	
1.0333338884055108e+01	9.2027833429647143e-01	2.6790127568451210e+00	
1.0333337066531383e+01	9.2027857760807164e-01	2.6790126222138193e+00	
1.0333335754093783e+01	9.2027875330389775e-01	2.6790125249962804e+00	
1.0333334844558305e+01	9.2027887506328798e-01	2.6790124576233318e+00	
1.0333334240169076e+01	9.2027895597279519e-01	2.6790124128538051e+00	
1.0333333855497450e+01	9.2027900746873681e-01	2.6790123843596549e+00	
1.0333333621307242e+01	9.2027903881975015e-01	2.6790123670122776e+00	
1.0333333485135242e+01	9.2027905704907731e-01	2.6790123569255093e+00	
1.0333333409646189e+01	9.2027906715478580e-01	2.6790123513337765e+00	
1.0333333369827569e+01	9.2027907248529661e-01	2.6790123483842994e+00	
1.0333333349888589e+01	9.2027907515452267e-01	2.6790123469073897e+00	
1.0333333340434823e+01	9.2027907642009410e-01	2.6790123462071644e+00	
1.0333333336203255e+01	9.2027907698657041e-01	2.6790123458937698e+00	
1.0333333334421251e+01	9.2027907722512403e-01	2.6790123457618260e+00	
1.0333333333718000e+01	9.2027907731926517e-01	2.6790123457097890e+00	
1.0333333333459123e+01	9.2027907735391790e-01	2.6790123456906660e+00	
1.0333333333370716e+01	9.2027907736574976e-01	2.6790123456841637e+00	
1.0333333333342891e+01	9.2027907736947134e-01	2.6790123456821369e+00	
1.0333333333334879e+01	9.2027907737054049e-01	2.6790123456815547e+00	
1.0333333333332787e+01	9.2027907737081716e-01	2.6790123456813695e+00	
1.0333333333332291e+01	9.2027907737087999e-01	2.6790123456812305e+00	
1.0333333333332179e+01	9.2027907737089110e-01	2.6790123456809960e+00	
1.0333333333332149e+01	9.2027907737089165e-01	2.6790123456805532e+00	
1.0333333333332133e+01	9.2027907737089010e-01	2.6790123456797450e+00	
1.0333333333332119e+01	9.2027907737088832e-01	2.6790123456783173e+00	
1.0333333333332105e+01	9.2027907737088610e-01	2.6790123456758481e+00	
1.0333333333332089e+01	9.2027907737088432e-01	2.6790123456716324e+00	
1.0333333333332071e+01	9.2027907737088199e-01	2.6790123456644870e+00	
1.0333333333332055e+01	9.2027907737087999e-01	2.6790123456524046e+00	
1.0333333333332039e+01	9.2027907737087777e-01	2.6790123456319601e+00	
