1.0333333333333313e+01	9.2027907737105352e-01	2.6790123456790145e+00	
1.0333333333333321e+01	9.2027907737105119e-01	2.6790123456790158e+00	
1.0333333333333307e+01	9.2027907737105263e-01	2.6790123456790056e+00	
1.0333333333333320e+01	9.2027907737105030e-01	2.6790123456790043e+00	
1.0333333333333330e+01	9.2027907737104797e-01	2.6790123456790145e+00	
1.0333333333333327e+01	9.2027907737104842e-01	2.6790123456790207e+00	
1.0333333333333318e+01	9.2027907737105008e-01	2.6790123456790100e+00	
1.0333333333333323e+01	9.2027907737105130e-01	2.6790123456789994e+00	
1.0333333333333343e+01	9.2027907737105186e-01	2.6790123456790105e+00	
1.0333333333333368e+01	9.2027907737105374e-01	2.6790123456790291e+00	
1.0333333333333385e+01	9.2027907737105730e-01	2.6790123456790229e+00	
1.0333333333333407e+01	9.2027907737106118e-01	2.6790123456790020e+00	
1.0333333333333430e+01	9.2027907737106363e-01	2.6790123456790069e+00	
1.0333333333333444e+01	9.2027907737106440e-01	2.6790123456790362e+00	
1.0333333333333435e+01	9.2027907737106218e-01	2.6790123456790402e+00	
1.0333333333333391e+01	9.2027907737105519e-01	2.6790123456790034e+00	
1.0333333333333306e+01	9.2027907737104186e-01	2.6790123456789821e+00	
1.0333333333333176e+01	9.2027907737102055e-01	2.6790123456790087e+00	
1.0333333333333016e+01	9.2027907737099213e-01	2.6790123456790265e+00	
1.0333333333332845e+01	9.2027907737095849e-01	2.6790123456789767e+00	
1.0333333333332723e+01	9.2027907737092385e-01	2.6790123456789221e+00	
1.0333333333332730e+01	9.2027907737089421e-01	2.6790123456789554e+00	
1.0333333333332989e+01	9.2027907737087733e-01	2.6790123456790393e+00	
1.0333333333333657e+01	9.2027907737087911e-01	2.6790123456790678e+00	
1.0333333333334913e+01	9.2027907737089965e-01	2.6790123456790740e+00	
1.0333333333336967e+01	9.2027907737092607e-01	2.6790123456792276e+00	
1.0333333333340054e+01	9.2027907737092052e-01	2.6790123456795643e+00	
1.0333333333344450e+01	9.2027907737080561e-01	2.6790123456799169e+00	
1.0333333333350561e+01	9.2027907737044079e-01	2.6790123456802450e+00	
1.0333333333359095e+01	9.2027907736959269e-01	2.6790123456808086e+00	
1.0333333333371408e+01	9.2027907736788817e-01	2.6790123456818544e+00	
1.0333333333390186e+01	9.2027907736474490e-01	2.6790123456833683e+00	
1.0333333333420525e+01	9.2027907735926096e-01	2.6790123456854840e+00	
1.0333333333471817e+01	9.2027907735003278e-01	2.6790123456890980e+00	
1.0333333333560718e+01	9.2027907733483982e-01	2.6790123456957904e+00	
1.0333333333716125e+01	9.2027907731009073e-01	2.6790123457075619e+00	
1.0333333333987284e+01	9.2027907726983671e-01	2.6790123457275885e+00	
1.0333333334457395e+01	9.2027907720403002e-01	2.6790123457620756e+00	
1.0333333335266135e+01	9.2027907709550605e-01	2.6790123458219601e+00	
1.0333333336646907e+01	9.2027907691488009e-01	2.6790123459246469e+00	
1.0333333338987815e+01	9.2027907661209063e-01	2.6790123460981876e+00	
1.0333333342931306e+01	9.2027907610255888e-01	2.6790123463898361e+00	
1.0333333349537639e+01	9.2027907524459163e-01	2.6790123468788902e+00	
1.0333333360555033e+01	9.2027907380233787e-01	2.6790123476954735e+00	
1.0333333378867165e+01	9.2027907138497689e-01	2.6790123490524316e+00	
1.0333333409226839e+01	9.2027906734779863e-01	2.6790123513008388e+00	
1.0333333459427728e+01	9.2027906063517217e-01	2.6790123550186586e+00	
1.0333333542101393e+01	9.2027904954075324e-01	2.6790123611429557e+00	
1.0333333677336562e+01	9.2027903135900191e-01	2.6790123711613707e+00	
1.0333333896290560e+01	9.2027900190560219e-01	2.6790123873800189e+00	
1.0333334245907409e+01	9.2027895489156541e-01	2.6790124132762161e+00	
1.0333334794803937e+01	9.2027888114247780e-01	2.6790124539349023e+00	
1.0333335640352193e+01	9.2027876765813488e-01	2.6790125165693834e+00	
1.0333336916884996e+01	9.2027859652056743e-01	2.6790126111275296e+00	
1.0333338804464571e+01	9.2027834372279671e-01	2.6790127509456449e+00	
1.0333341536193934e+01	9.2027797818537893e-01	2.6790129532932996e+00	
1.0333345399001708e+01	9.2027746163568613e-01	2.6790132394270731e+00	
1.0333350718239094e+01	9.2027675064011105e-01	2.6790136334442378e+00	
1.0333357812035526e+01	9.2027580266909625e-01	2.6790141589050882e+00	
1.0333366901317934e+01	9.2027458808378659e-01	2.6790148321741860e+00	
1.0333377971464312e+01	9.2027310859065825e-01	2.6790156521687041e+00	
1.0333390605701073e+01	9.2027141948563995e-01	2.6790165880074652e+00	
1.0333403845169229e+01	9.2026964835592839e-01	2.6790175686481903e+00	
1.0333416160745749e+01	9.2026799887682420e-01	2.6790184808168482e+00	
1.0333425621893422e+01	9.2026672831961942e-01	2.6790191815203359e+00	
1.0333430295462248e+01	9.2026609439206841e-01	2.6790195275640540e+00	
1.0333428803464770e+01	9.2026628092920482e-01	2.6790194168277841e+00	
1.0333420853519048e+01	9.2026732736511208e-01	2.6790188275090241e+00	
1.0333407500040991e+01	9.2026909432031978e-01	2.6790178374073830e+00	
1.0333390960550217e+01	9.2027128871297781e-01	2.6790166102730306e+00	
1.0333373999085616e+01	9.2027354662284611e-01	2.6790153502173193e+00	
1.0333359109370575e+01	9.2027554254146982e-01	2.6790142414859210e+00	
1.0333347847860809e+01	9.2027707787539303e-01	2.6790133993171117e+00	
1.0333340591175874e+01	9.2027811170305052e-01	2.6790128515765095e+00	
1.0333336759467965e+01	9.2027872805718292e-01	2.6790125533213414e+00	
1.0333335307165619e+01	9.2027906634164658e-01	2.6790124189686542e+00	
1.0333335189995896e+01	9.2027925419540035e-01	2.6790123513446154e+00	
1.0333335611275610e+01	9.2027936995766002e-01	2.6790122566373493e+00	
1.0333336032724263e+01	9.2027943800769962e-01	2.6790120502809014e+00	
1.0333336065386906e+01	9.2027944331916856e-01	2.6790116661123919e+00	
1.0333335370120276e+01	9.2027935007700257e-01	2.6790110701500436e+00	
