1.0333333333333330e+01	9.2027907737105086e-01	2.6790123456790114e+00	
1.0333333333333339e+01	9.2027907737105030e-01	2.6790123456790123e+00	
1.0333333333333343e+01	9.2027907737104986e-01	2.6790123456790127e+00	
1.0333333333333346e+01	9.2027907737104930e-01	2.6790123456790127e+00	
1.0333333333333355e+01	9.2027907737104819e-01	2.6790123456790131e+00	
1.0333333333333369e+01	9.2027907737104631e-01	2.6790123456790145e+00	
1.0333333333333394e+01	9.2027907737104286e-01	2.6790123456790162e+00	
1.0333333333333435e+01	9.2027907737103720e-01	2.6790123456790194e+00	
1.0333333333333504e+01	9.2027907737102821e-01	2.6790123456790247e+00	
1.0333333333333620e+01	9.2027907737101278e-01	2.6790123456790336e+00	
1.0333333333333812e+01	9.2027907737098680e-01	2.6790123456790473e+00	
1.0333333333334139e+01	9.2027907737094305e-01	2.6790123456790713e+00	
1.0333333333334691e+01	9.2027907737086900e-01	2.6790123456791126e+00	
1.0333333333335618e+01	9.2027907737074477e-01	2.6790123456791810e+00	
1.0333333333337183e+01	9.2027907737053516e-01	2.6790123456792969e+00	
1.0333333333339819e+01	9.2027907737018266e-01	2.6790123456794923e+00	
1.0333333333344257e+01	9.2027907736958858e-01	2.6790123456798209e+00	
1.0333333333351726e+01	9.2027907736858849e-01	2.6790123456803743e+00	
1.0333333333364306e+01	9.2027907736690484e-01	2.6790123456813069e+00	
1.0333333333385481e+01	9.2027907736407033e-01	2.6790123456828758e+00	
1.0333333333421113e+01	9.2027907735929970e-01	2.6790123456855146e+00	
1.0333333333481068e+01	9.2027907735127368e-01	2.6790123456899559e+00	
1.0333333333581882e+01	9.2027907733777770e-01	2.6790123456974237e+00	
1.0333333333751280e+01	9.2027907731510028e-01	2.6790123457099719e+00	
1.0333333334035650e+01	9.2027907727703162e-01	2.6790123457310369e+00	
1.0333333334512384e+01	9.2027907721321156e-01	2.6790123457663499e+00	
1.0333333335310160e+01	9.2027907710641366e-01	2.6790123458254445e+00	
1.0333333336642008e+01	9.2027907692811917e-01	2.6790123459240998e+00	
1.0333333338858708e+01	9.2027907663137021e-01	2.6790123460882995e+00	
1.0333333342534097e+01	9.2027907613934701e-01	2.6790123463605506e+00	
1.0333333348599622e+01	9.2027907532735653e-01	2.6790123468098490e+00	
1.0333333358553459e+01	9.2027907399483799e-01	2.6790123475471703e+00	
1.0333333374779814e+01	9.2027907182261837e-01	2.6790123487491226e+00	
1.0333333401026682e+01	9.2027906830895256e-01	2.6790123506933345e+00	
1.0333333443104413e+01	9.2027906267601078e-01	2.6790123538102035e+00	
1.0333333509880305e+01	9.2027905373672747e-01	2.6790123587565655e+00	
1.0333333614652652e+01	9.2027903971086200e-01	2.6790123665174801e+00	
1.0333333776983551e+01	9.2027901797963885e-01	2.6790123785419913e+00	
1.0333334025043568e+01	9.2027898477186787e-01	2.6790123969168063e+00	
1.0333334398457724e+01	9.2027893478295486e-01	2.6790124245771127e+00	
1.0333334951521692e+01	9.2027886074434750e-01	2.6790124655448126e+00	
1.0333335756457327e+01	9.2027875298772177e-01	2.6790125251696688e+00	
1.0333336906078449e+01	9.2027859908811438e-01	2.6790126103267755e+00	
1.0333338514840303e+01	9.2027838372343740e-01	2.6790127294942949e+00	
1.0333340716789198e+01	9.2027808894896279e-01	2.6790128926015693e+00	
1.0333343658524955e+01	9.2027769513944935e-01	2.6790131105078223e+00	
1.0333347485147044e+01	9.2027718287053750e-01	2.6790133939611240e+00	
1.0333352317578582e+01	9.2027653595439363e-01	2.6790137519186876e+00	
1.0333358220983067e+01	9.2027574566775372e-01	2.6790141892073640e+00	
1.0333365166422920e+01	9.2027481588467075e-01	2.6790147036835399e+00	
1.0333372991338001e+01	9.2027376836719899e-01	2.6790152833056351e+00	
1.0333381368175445e+01	9.2027264696483790e-01	2.6790159038104338e+00	
1.0333389793271548e+01	9.2027151910281257e-01	2.6790165278895621e+00	
1.0333397608138675e+01	9.2027047293233000e-01	2.6790171067663389e+00	
1.0333404061081167e+01	9.2026960908207422e-01	2.6790175847599316e+00	
1.0333408408050436e+01	9.2026902715688286e-01	2.6790179067560520e+00	
1.0333410039247585e+01	9.2026880878973105e-01	2.6790180275848177e+00	
1.0333408605752519e+01	9.2026900069020534e-01	2.6790179214005314e+00	
1.0333404113350774e+01	9.2026960208411668e-01	2.6790175886316923e+00	
1.0333396953209606e+01	9.2027056060686807e-01	2.6790170582532822e+00	
1.0333387852749109e+01	9.2027177888005207e-01	2.6790163841476904e+00	
1.0333377752071801e+01	9.2027313105337660e-01	2.6790156359515054e+00	
1.0333367634456923e+01	9.2027448549597279e-01	2.6790148864996377e+00	
1.0333358354727357e+01	9.2027572777267519e-01	2.6790141991117182e+00	
1.0333350510042694e+01	9.2027677794093599e-01	2.6790136180210196e+00	
1.0333344382921755e+01	9.2027759817854327e-01	2.6790131641535937e+00	
1.0333339961828941e+01	9.2027819002795863e-01	2.6790128366529262e+00	
1.0333337020470923e+01	9.2027858378114069e-01	2.6790126187535868e+00	
1.0333335222469495e+01	9.2027882446735432e-01	2.6790124855344493e+00	
1.0333334217674832e+01	9.2027895896020817e-01	2.6790124110516973e+00	
1.0333333707749560e+01	9.2027902719856691e-01	2.6790123731931916e+00	
1.0333333474783142e+01	9.2027905835670087e-01	2.6790123557903907e+00	
1.0333333380056898e+01	9.2027907101031925e-01	2.6790123485147332e+00	
1.0333333346315454e+01	9.2027907551031585e-01	2.6790123455498764e+00	
1.0333333336067071e+01	9.2027907688751998e-01	2.6790123439718450e+00	
1.0333333333628927e+01	9.2027907725513092e-01	2.6790123424106733e+00	
1.0333333333456039e+01	9.2027907736864145e-01	2.6790123401680512e+00	
1.0333333333940880e+01	9.2027907745184812e-01	2.6790123366830230e+00	
1.0333333334700948e+01	9.2027907755444482e-01	2.6790123311059673e+00	
1.0333333335607470e+01	9.2027907767555250e-01	2.6790123217354709e+00	
1.0333333336502269e+01	9.2027907779528040e-01	2.6790123051787265e+00	
