1.0333333333351863e+01	9.2027907736825365e-01	2.6790123456814565e+00	
1.0333333333356062e+01	9.2027907736775327e-01	2.6790123456813077e+00	
1.0333333333372275e+01	9.2027907736563230e-01	2.6790123456822452e+00	
1.0333333333399221e+01	9.2027907736206527e-01	2.6790123456840922e+00	
1.0333333333444044e+01	9.2027907735609704e-01	2.6790123456873265e+00	
1.0333333333518540e+01	9.2027907734615011e-01	2.6790123456927959e+00	
1.0333333333642088e+01	9.2027907732963177e-01	2.6790123457019197e+00	
1.0333333333846367e+01	9.2027907730230185e-01	2.6790123457170361e+00	
1.0333333334182877e+01	9.2027907725726676e-01	2.6790123457419535e+00	
1.0333333334734794e+01	9.2027907718339286e-01	2.6790123457828310e+00	
1.0333333335635484e+01	9.2027907706282630e-01	2.6790123458495456e+00	
1.0333333337097070e+01	9.2027907686717092e-01	2.6790123459578097e+00	
1.0333333339453974e+01	9.2027907655165797e-01	2.6790123461323936e+00	
1.0333333343228347e+01	9.2027907604638803e-01	2.6790123464119771e+00	
1.0333333349226900e+01	9.2027907524336605e-01	2.6790123468563141e+00	
1.0333333358681900e+01	9.2027907397762931e-01	2.6790123475566840e+00	
1.0333333373452655e+01	9.2027907200027248e-01	2.6790123486508142e+00	
1.0333333396307779e+01	9.2027906894066103e-01	2.6790123503437857e+00	
1.0333333431311800e+01	9.2027906425467831e-01	2.6790123529366765e+00	
1.0333333484341471e+01	9.2027905715560354e-01	2.6790123568648001e+00	
1.0333333563755719e+01	9.2027904652442805e-01	2.6790123627473368e+00	
1.0333333681235990e+01	9.2027903079735840e-01	2.6790123714495788e+00	
1.0333333852798123e+01	9.2027900783035665e-01	2.6790123841578848e+00	
1.0333334099949173e+01	9.2027897474427534e-01	2.6790124024653692e+00	
1.0333334450919804e+01	9.2027892775988063e-01	2.6790124284631927e+00	
1.0333334941842839e+01	9.2027886204007614e-01	2.6790124648278595e+00	
1.0333335617672349e+01	9.2027877156687021e-01	2.6790125148893003e+00	
1.0333336532550479e+01	9.2027864909226476e-01	2.6790125826580407e+00	
1.0333337749244013e+01	9.2027848621368846e-01	2.6790126727834691e+00	
1.0333339337209761e+01	9.2027827363298209e-01	2.6790127904105288e+00	
1.0333341368837456e+01	9.2027800165936635e-01	2.6790129409014116e+00	
1.0333343913495819e+01	9.2027766100649622e-01	2.6790131293945256e+00	
1.0333347029207332e+01	9.2027724390695953e-01	2.6790133601878106e+00	
1.0333350752123129e+01	9.2027674552127481e-01	2.6790136359591012e+00	
1.0333355084459338e+01	9.2027616555284486e-01	2.6790139568725224e+00	
1.0333359982147032e+01	9.2027550990124551e-01	2.6790143196636715e+00	
1.0333365344045740e+01	9.2027479210619778e-01	2.6790147168406357e+00	
1.0333371005031028e+01	9.2027403427290477e-01	2.6790151361719632e+00	
1.0333376735414831e+01	9.2027326714962898e-01	2.6790155606437391e+00	
1.0333382248824206e+01	9.2027252907294299e-01	2.6790159690432116e+00	
1.0333387219744857e+01	9.2027186361917568e-01	2.6790163372583100e+00	
1.0333391310446652e+01	9.2027131599991507e-01	2.6790166402721276e+00	
1.0333394205131608e+01	9.2027092849066794e-01	2.6790168546923776e+00	
1.0333395647232487e+01	9.2027073543776861e-01	2.6790169615142263e+00	
1.0333395474312132e+01	9.2027075858647633e-01	2.6790169487053883e+00	
1.0333393644448467e+01	9.2027100354887337e-01	2.6790168131605481e+00	
1.0333390248677642e+01	9.2027145813811673e-01	2.6790165616230612e+00	
1.0333385506071863e+01	9.2027209302733703e-01	2.6790162103203627e+00	
1.0333379741054157e+01	9.2027286478643888e-01	2.6790157832836048e+00	
1.0333373345971742e+01	9.2027372089231618e-01	2.6790153095753637e+00	
1.0333366734941869e+01	9.2027460590742682e-01	2.6790148198708428e+00	
1.0333360296765324e+01	9.2027546778322000e-01	2.6790143429700146e+00	
1.0333354354771268e+01	9.2027626323569556e-01	2.6790139028231605e+00	
1.0333349139770544e+01	9.2027696136617598e-01	2.6790135165274060e+00	
1.0333344779300786e+01	9.2027754510110238e-01	2.6790131935300381e+00	
1.0333341302855469e+01	9.2027801049206348e-01	2.6790129360158152e+00	
1.0333338659713794e+01	9.2027836432894161e-01	2.6790127402276975e+00	
1.0333336744062231e+01	9.2027862077690370e-01	2.6790125983276853e+00	
1.0333335421659481e+01	9.2027879780676669e-01	2.6790125003720027e+00	
1.0333334553222436e+01	9.2027891406431672e-01	2.6790124360433989e+00	
1.0333334011516298e+01	9.2027898658244700e-01	2.6790123959170802e+00	
1.0333333691175634e+01	9.2027902946640971e-01	2.6790123721882013e+00	
1.0333333511992423e+01	9.2027905345364136e-01	2.6790123589154273e+00	
1.0333333417442557e+01	9.2027906611101717e-01	2.6790123519117839e+00	
1.0333333370523574e+01	9.2027907239205131e-01	2.6790123484363408e+00	
1.0333333348707509e+01	9.2027907531256137e-01	2.6790123468203495e+00	
1.0333333339243319e+01	9.2027907657952623e-01	2.6790123461192703e+00	
1.0333333335432112e+01	9.2027907708972811e-01	2.6790123458368584e+00	
1.0333333334016109e+01	9.2027907727928326e-01	2.6790123457317447e+00	
1.0333333333534334e+01	9.2027907734377445e-01	2.6790123456956194e+00	
1.0333333333385621e+01	9.2027907736367842e-01	2.6790123456837929e+00	
1.0333333333344473e+01	9.2027907736918313e-01	2.6790123456792960e+00	
1.0333333333334435e+01	9.2027907737052395e-01	2.6790123456760244e+00	
1.0333333333332320e+01	9.2027907737080406e-01	2.6790123456715356e+00	
1.0333333333331943e+01	9.2027907737085102e-01	2.6790123456641828e+00	
1.0333333333331879e+01	9.2027907737085513e-01	2.6790123456518802e+00	
1.0333333333331852e+01	9.2027907737085279e-01	2.6790123456312251e+00	
1.0333333333331822e+01	9.2027907737084846e-01	2.6790123455963557e+00	
1.0333333333331776e+01	9.2027907737084247e-01	2.6790123455371360e+00	
1.0333333333331714e+01	9.2027907737083436e-01	2.6790123454363082e+00	
1.0333333333331638e+01	9.2027907737082404e-01	2.6790123452651051e+00	
