1.0333367091121520e+01	9.2027382414336756e-01	2.6790178070822792e+00	
1.0333367521688503e+01	9.2027378653695235e-01	2.6790175620384886e+00	
1.0333369966359028e+01	9.2027347995295861e-01	2.6790174575971935e+00	
1.0333372048231320e+01	9.2027322250044408e-01	2.6790173268810205e+00	
1.0333373689235200e+01	9.2027302454411664e-01	2.6790171719970450e+00	
1.0333374823712930e+01	9.2027289478695617e-01	2.6790169944361391e+00	
1.0333375402780486e+01	9.2027283968697249e-01	2.6790167953029811e+00	
1.0333375397871437e+01	9.2027286298335731e-01	2.6790165756107074e+00	
1.0333374803118875e+01	9.2027296537816583e-01	2.6790163365883983e+00	
1.0333373636315741e+01	9.2027314440827024e-01	2.6790160799522229e+00	
1.0333371938312867e+01	9.2027339452642531e-01	2.6790158081000670e+00	
1.0333369770855233e+01	9.2027370739136205e-01	2.6790155242030309e+00	
1.0333367213004834e+01	9.2027407234705294e-01	2.6790152321832239e+00	
1.0333364356434874e+01	9.2027447705302756e-01	2.6790149365832923e+00	
1.0333361299988185e+01	9.2027490821313707e-01	2.6790146423471057e+00	
1.0333358143958845e+01	9.2027535234133040e-01	2.6790143545412648e+00	
1.0333354984571645e+01	9.2027579650089941e-01	2.6790140780525640e+00	
1.0333351909097859e+01	9.2027622895849248e-01	2.6790138172970037e+00	
1.0333348991963218e+01	9.2027663970525830e-01	2.6790135759717963e+00	
1.0333346292086974e+01	9.2027702081313645e-01	2.6790133568740675e+00	
1.0333343851555254e+01	9.2027736661248394e-01	2.6790131618000457e+00	
1.0333341695595580e+01	9.2027767369546898e-01	2.6790129915279657e+00	
1.0333339833699096e+01	9.2027794076577929e-01	2.6790128458781872e+00	
1.0333338261646139e+01	9.2027816836736187e-01	2.6790127238363790e+00	
1.0333336964137091e+01	9.2027835853209650e-01	2.6790126237205869e+00	
1.0333335917716596e+01	9.2027851438816277e-01	2.6790125433711456e+00	
1.0333335093701224e+01	9.2027863976791890e-01	2.6790124803432214e+00	
1.0333334460870816e+01	9.2027873884738842e-01	2.6790124320848951e+00	
1.0333333987751400e+01	9.2027881584040461e-01	2.6790123960882615e+00	
1.0333333644391162e+01	9.2027887476059800e-01	2.6790123700061623e+00	
1.0333333403600708e+01	9.2027891925509331e-01	2.6790123517321596e+00	
1.0333333241686425e+01	9.2027895250604863e-01	2.6790123394455025e+00	
1.0333333138747298e+01	9.2027897719063201e-01	2.6790123316259078e+00	
1.0333333078629094e+01	9.2027899548686298e-01	2.6790123270447088e+00	
1.0333333048637170e+01	9.2027900911176941e-01	2.6790123247395248e+00	
1.0333333039103398e+01	9.2027901937907497e-01	2.6790123239792014e+00	
1.0333333042888180e+01	9.2027902726558253e-01	2.6790123242247756e+00	
1.0333333054879477e+01	9.2027903347796869e-01	2.6790123250908353e+00	
1.0333333071530822e+01	9.2027903851436921e-01	2.6790123263102208e+00	
1.0333333090462348e+01	9.2027904271753858e-01	2.6790123277037257e+00	
1.0333333110134344e+01	9.2027904631831903e-01	2.6790123291553987e+00	
1.0333333129592360e+01	9.2027904946954309e-01	2.6790123305933169e+00	
1.0333333148276489e+01	9.2027905227136464e-01	2.6790123319752244e+00	
1.0333333165884152e+01	9.2027905478944094e-01	2.6790123332782110e+00	
1.0333333182275000e+01	9.2027905706749658e-01	2.6790123344915706e+00	
1.0333333197407336e+01	9.2027905913568409e-01	2.6790123356120183e+00	
1.0333333211297042e+01	9.2027906101595058e-01	2.6790123366406098e+00	
1.0333333223991911e+01	9.2027906272535753e-01	2.6790123375808110e+00	
1.0333333235556138e+01	9.2027906427805839e-01	2.6790123384373308e+00	
1.0333333246061230e+01	9.2027906568643381e-01	2.6790123392154377e+00	
1.0333333255580845e+01	9.2027906696171569e-01	2.6790123399205732e+00	
1.0333333264187912e+01	9.2027906811431714e-01	2.6790123405581268e+00	
1.0333333271953130e+01	9.2027906915399715e-01	2.6790123411333306e+00	
1.0333333278944144e+01	9.2027907008994225e-01	2.6790123416511915e+00	
1.0333333285225164e+01	9.2027907093080374e-01	2.6790123421164647e+00	
1.0333333290856775e+01	9.2027907168471523e-01	2.6790123425336350e+00	
1.0333333295895896e+01	9.2027907235930417e-01	2.6790123429069190e+00	
1.0333333300395779e+01	9.2027907296170386e-01	2.6790123432402599e+00	
1.0333333304406080e+01	9.2027907349856253e-01	2.6790123435373370e+00	
1.0333333307972939e+01	9.2027907397605813e-01	2.6790123438015669e+00	
1.0333333311139103e+01	9.2027907439991186e-01	2.6790123440361175e+00	
1.0333333313944033e+01	9.2027907477540771e-01	2.6790123442439091e+00	
1.0333333316424065e+01	9.2027907510740892e-01	2.6790123444276359e+00	
1.0333333318612544e+01	9.2027907540038068e-01	2.6790123445897667e+00	
1.0333333320539996e+01	9.2027907565840827e-01	2.6790123447325631e+00	
1.0333333322234267e+01	9.2027907588522007e-01	2.6790123448580871e+00	
1.0333333323720705e+01	9.2027907608420922e-01	2.6790123449682168e+00	
1.0333333325022306e+01	9.2027907625845451e-01	2.6790123450646552e+00	
1.0333333326159888e+01	9.2027907641074258e-01	2.6790123451489456e+00	
1.0333333327152237e+01	9.2027907654358876e-01	2.6790123452224779e+00	
1.0333333328016273e+01	9.2027907665925701e-01	2.6790123452865062e+00	
1.0333333328767178e+01	9.2027907675978027e-01	2.6790123453421559e+00	
1.0333333329418551e+01	9.2027907684697952e-01	2.6790123453904333e+00	
1.0333333329982546e+01	9.2027907692248134e-01	2.6790123454322394e+00	
1.0333333330469987e+01	9.2027907698773515e-01	2.6790123454683763e+00	
1.0333333330890499e+01	9.2027907704402911e-01	2.6790123454995562e+00	
1.0333333331252616e+01	9.2027907709250567e-01	2.6790123455264112e+00	
1.0333333331563889e+01	9.2027907713417589e-01	2.6790123455495016e+00	
1.0333333331830980e+01	9.2027907716993129e-01	2.6790123455693209e+00	
1.0333333332059755e+01	9.2027907720055757e-01	2.6790123455863029e+00	
1.0333333332255373e+01	9.2027907722674462e-01	2.6790123456008308e+00	
