1.0333345533310967e+01	9.2027719424119148e-01	2.6790142153072991e+00	
1.0333346120349255e+01	9.2027713262981670e-01	2.6790140699601648e+00	
1.0333348743308180e+01	9.2027679772806359e-01	2.6790141040208586e+00	
1.0333351613902623e+01	9.2027642892620976e-01	2.6790141830945733e+00	
1.0333354697772153e+01	9.2027603082147014e-01	2.6790143020689245e+00	
1.0333357944298848e+01	9.2027561019161974e-01	2.6790144542861181e+00	
1.0333361286392645e+01	9.2027517602343323e-01	2.6790146317690171e+00	
1.0333364641460838e+01	9.2027473938257753e-01	2.6790148254761315e+00	
1.0333367913713534e+01	9.2027431310465790e-01	2.6790150255991745e+00	
1.0333370997847467e+01	9.2027391130173342e-01	2.6790152219130383e+00	
1.0333373784013746e+01	9.2027354869695954e-01	2.6790154041802117e+00	
1.0333376163823436e+01	9.2027323982029474e-01	2.6790155626011667e+00	
1.0333378036996523e+01	9.2027299811808883e-01	2.6790156882907699e+00	
1.0333379318135389e+01	9.2027283504601343e-01	2.6790157737503777e+00	
1.0333379943024234e+01	9.2027275922546292e-01	2.6790158132978057e+00	
1.0333379873838565e+01	9.2027277574588018e-01	2.6790158034144431e+00	
1.0333379102704122e+01	9.2027288568805343e-01	2.6790157429713592e+00	
1.0333377653173418e+01	9.2027308592619383e-01	2.6790156333045188e+00	
1.0333375579380139e+01	9.2027336924089564e-01	2.6790154781224169e+00	
1.0333372962865806e+01	9.2027372474372238e-01	2.6790152832460823e+00	
1.0333369907320343e+01	9.2027413858107487e-01	2.6790150561991939e+00	
1.0333366531705233e+01	9.2027459485460550e-01	2.6790148056826055e+00	
1.0333362962402695e+01	9.2027507667203734e-01	2.6790145409803507e+00	
1.0333359325131825e+01	9.2027556722920256e-01	2.6790142713513947e+00	
1.0333355737378904e+01	9.2027605082327746e-01	2.6790140054618976e+00	
1.0333352302003705e+01	9.2027651370860142e-01	2.6790137509064680e+00	
1.0333349102521252e+01	9.2027694472823141e-01	2.6790135138549718e+00	
1.0333346200343628e+01	9.2027733568312164e-01	2.6790132988456081e+00	
1.0333343634032330e+01	9.2027768143216848e-01	2.6790131087276996e+00	
1.0333341420391484e+01	9.2027797974583114e-01	2.6790129447414124e+00	
1.0333339557055371e+01	9.2027823095972627e-01	2.6790128067085699e+00	
1.0333338026109983e+01	9.2027843748980542e-01	2.6790126933003444e+00	
1.0333336798246131e+01	9.2027860327638100e-01	2.6790126023445087e+00	
1.0333335836967397e+01	9.2027873322082410e-01	2.6790125311368889e+00	
1.0333335102456051e+01	9.2027883266805377e-01	2.6790124767275696e+00	
1.0333334554814291e+01	9.2027890697265979e-01	2.6790124361608756e+00	
1.0333334156524904e+01	9.2027896116952967e-01	2.6790124066575833e+00	
1.0333333874094327e+01	9.2027899975392746e-01	2.6790123857365824e+00	
1.0333333678938027e+01	9.2027902656301341e-01	2.6790123712804368e+00	
1.0333333547633819e+01	9.2027904474197642e-01	2.6790123615541330e+00	
1.0333333461702479e+01	9.2027905677345034e-01	2.6790123551888150e+00	
1.0333333407079758e+01	9.2027906454824659e-01	2.6790123511426742e+00	
1.0333333373427058e+01	9.2027906945767946e-01	2.6790123486498798e+00	
1.0333333353398503e+01	9.2027907249173768e-01	2.6790123471662888e+00	
1.0333333341947101e+01	9.2027907433201273e-01	2.6790123463180464e+00	
1.0333333335719720e+01	9.2027907543274412e-01	2.6790123458567709e+00	
1.0333333332562637e+01	9.2027907608705650e-01	2.6790123456229269e+00	
1.0333333331139334e+01	9.2027907647817020e-01	2.6790123455175121e+00	
1.0333333330649415e+01	9.2027907671707443e-01	2.6790123454812380e+00	
1.0333333330631195e+01	9.2027907686899169e-01	2.6790123454799053e+00	
1.0333333330829046e+01	9.2027907697117661e-01	2.6790123454945776e+00	
1.0333333331107966e+01	9.2027907704439049e-01	2.6790123455152570e+00	
1.0333333331400770e+01	9.2027907710000012e-01	2.6790123455369650e+00	
1.0333333331676844e+01	9.2027907714419577e-01	2.6790123455574339e+00	
1.0333333331924347e+01	9.2027907718040158e-01	2.6790123455757873e+00	
1.0333333332140535e+01	9.2027907721059676e-01	2.6790123455918220e+00	
1.0333333332326735e+01	9.2027907723601432e-01	2.6790123456056358e+00	
1.0333333332485838e+01	9.2027907725749769e-01	2.6790123456174433e+00	
1.0333333332621143e+01	9.2027907727567693e-01	2.6790123456274877e+00	
1.0333333332735846e+01	9.2027907729105463e-01	2.6790123456360075e+00	
1.0333333332832856e+01	9.2027907730404845e-01	2.6790123456432173e+00	
