1.0333333333333306e+01	9.2027907737105497e-01	2.6790123456790123e+00	
1.0333333333333321e+01	9.2027907737105175e-01	2.6790123456790154e+00	
1.0333333333333316e+01	9.2027907737105230e-01	2.6790123456790091e+00	
1.0333333333333327e+01	9.2027907737105019e-01	2.6790123456790060e+00	
1.0333333333333332e+01	9.2027907737104853e-01	2.6790123456790118e+00	
1.0333333333333327e+01	9.2027907737104908e-01	2.6790123456790189e+00	
1.0333333333333318e+01	9.2027907737104997e-01	2.6790123456790127e+00	
1.0333333333333321e+01	9.2027907737105030e-01	2.6790123456790029e+00	
1.0333333333333336e+01	9.2027907737105030e-01	2.6790123456790078e+00	
1.0333333333333350e+01	9.2027907737105175e-01	2.6790123456790225e+00	
1.0333333333333362e+01	9.2027907737105452e-01	2.6790123456790225e+00	
1.0333333333333384e+01	9.2027907737105763e-01	2.6790123456790074e+00	
1.0333333333333407e+01	9.2027907737106029e-01	2.6790123456790051e+00	
1.0333333333333430e+01	9.2027907737106218e-01	2.6790123456790269e+00	
1.0333333333333441e+01	9.2027907737106218e-01	2.6790123456790380e+00	
1.0333333333333428e+01	9.2027907737105930e-01	2.6790123456790154e+00	
1.0333333333333389e+01	9.2027907737105119e-01	2.6790123456789945e+00	
1.0333333333333314e+01	9.2027907737103609e-01	2.6790123456790096e+00	
1.0333333333333208e+01	9.2027907737101322e-01	2.6790123456790305e+00	
1.0333333333333083e+01	9.2027907737098236e-01	2.6790123456790038e+00	
1.0333333333332979e+01	9.2027907737094516e-01	2.6790123456789559e+00	
1.0333333333332964e+01	9.2027907737090320e-01	2.6790123456789652e+00	
1.0333333333333144e+01	9.2027907737085968e-01	2.6790123456790309e+00	
1.0333333333333670e+01	9.2027907737081660e-01	2.6790123456790718e+00	
1.0333333333334751e+01	9.2027907737076997e-01	2.6790123456790877e+00	
1.0333333333336670e+01	9.2027907737070402e-01	2.6790123456792094e+00	
1.0333333333339795e+01	9.2027907737057968e-01	2.6790123456795136e+00	
1.0333333333344644e+01	9.2027907737031656e-01	2.6790123456799186e+00	
1.0333333333352000e+01	9.2027907736976622e-01	2.6790123456803863e+00	
1.0333333333363129e+01	9.2027907736867187e-01	2.6790123456811337e+00	
1.0333333333380223e+01	9.2027907736660353e-01	2.6790123456824722e+00	
1.0333333333407168e+01	9.2027907736286085e-01	2.6790123456845842e+00	
1.0333333333450858e+01	9.2027907735631476e-01	2.6790123456877635e+00	
1.0333333333523418e+01	9.2027907734515013e-01	2.6790123456929797e+00	
1.0333333333645957e+01	9.2027907732642844e-01	2.6790123457020822e+00	
1.0333333333854805e+01	9.2027907729533498e-01	2.6790123457177546e+00	
1.0333333334212048e+01	9.2027907724386648e-01	2.6790123457442423e+00	
1.0333333334823152e+01	9.2027907715856561e-01	2.6790123457892685e+00	
1.0333333335866211e+01	9.2027907701666090e-01	2.6790123458664326e+00	
1.0333333337640081e+01	9.2027907677961063e-01	2.6790123459980992e+00	
1.0333333340642945e+01	9.2027907638244466e-01	2.6790123462207300e+00	
1.0333333345700723e+01	9.2027907571627843e-01	2.6790123465951039e+00	
1.0333333354177700e+01	9.2027907459961900e-01	2.6790123472227081e+00	
1.0333333368323240e+01	9.2027907273126597e-01	2.6790123482707724e+00	
1.0333333391839693e+01	9.2027906961347550e-01	2.6790123500131915e+00	
1.0333333430795387e+01	9.2027906442892615e-01	2.6790123528986167e+00	
1.0333333495045787e+01	9.2027905584990044e-01	2.6790123576572751e+00	
1.0333333600350727e+01	9.2027904175483100e-01	2.6790123654576661e+00	
