1.0333333333333330e+01	9.2027907737105130e-01	2.6790123456790114e+00	
1.0333333333333336e+01	9.2027907737105064e-01	2.6790123456790118e+00	
1.0333333333333339e+01	9.2027907737105030e-01	2.6790123456790123e+00	
1.0333333333333341e+01	9.2027907737105019e-01	2.6790123456790123e+00	
1.0333333333333345e+01	9.2027907737104953e-01	2.6790123456790127e+00	
1.0333333333333350e+01	9.2027907737104875e-01	2.6790123456790131e+00	
1.0333333333333362e+01	9.2027907737104742e-01	2.6790123456790145e+00	
1.0333333333333377e+01	9.2027907737104464e-01	2.6790123456790145e+00	
1.0333333333333412e+01	9.2027907737104042e-01	2.6790123456790180e+00	
1.0333333333333464e+01	9.2027907737103343e-01	2.6790123456790216e+00	
1.0333333333333554e+01	9.2027907737102133e-01	2.6790123456790287e+00	
1.0333333333333702e+01	9.2027907737100156e-01	2.6790123456790393e+00	
1.0333333333333956e+01	9.2027907737096781e-01	2.6790123456790584e+00	
1.0333333333334380e+01	9.2027907737091108e-01	2.6790123456790895e+00	
1.0333333333335096e+01	9.2027907737081505e-01	2.6790123456791428e+00	
1.0333333333336300e+01	9.2027907737065373e-01	2.6790123456792316e+00	
1.0333333333338331e+01	9.2027907737038217e-01	2.6790123456793822e+00	
1.0333333333341749e+01	9.2027907736992431e-01	2.6790123456796353e+00	
1.0333333333347504e+01	9.2027907736915382e-01	2.6790123456800625e+00	
1.0333333333357196e+01	9.2027907736785641e-01	2.6790123456807802e+00	
1.0333333333373515e+01	9.2027907736567161e-01	2.6790123456819894e+00	
1.0333333333400990e+01	9.2027907736199333e-01	2.6790123456840242e+00	
1.0333333333447236e+01	9.2027907735580272e-01	2.6790123456874504e+00	
1.0333333333525047e+01	9.2027907734538650e-01	2.6790123456932142e+00	
1.0333333333655904e+01	9.2027907732786840e-01	2.6790123457029065e+00	
1.0333333333875844e+01	9.2027907729842573e-01	2.6790123457191988e+00	
1.0333333334245163e+01	9.2027907724898561e-01	2.6790123457465556e+00	
1.0333333334864525e+01	9.2027907716607260e-01	2.6790123457924349e+00	
1.0333333335901397e+01	9.2027907702726741e-01	2.6790123458692396e+00	
1.0333333337633153e+01	9.2027907679543808e-01	2.6790123459975184e+00	
1.0333333340516692e+01	9.2027907640941953e-01	2.6790123462111137e+00	
1.0333333345299629e+01	9.2027907576912760e-01	2.6790123465654050e+00	
1.0333333353195567e+01	9.2027907471209747e-01	2.6790123471502891e+00	
1.0333333366156024e+01	9.2027907297707889e-01	2.6790123481103225e+00	
1.0333333387284510e+01	9.2027907014860577e-01	2.6790123496753959e+00	
1.0333333421453409e+01	9.2027906557441208e-01	2.6790123522064251e+00	
1.0333333476200291e+01	9.2027905824544542e-01	2.6790123562617496e+00	
1.0333333562993282e+01	9.2027904662647164e-01	2.6790123626908597e+00	
1.0333333698959763e+01	9.2027902842465037e-01	2.6790123727624500e+00	
