1.0333363322300571e+01	9.2027441779091290e-01	2.6790171482256566e+00	
1.0333363878395630e+01	9.2027436574295707e-01	2.6790168966756172e+00	
1.0333366790170112e+01	9.2027399861918280e-01	2.6790168243390466e+00	
1.0333369467981557e+01	9.2027366300832703e-01	2.6790167468738852e+00	
1.0333371820311916e+01	9.2027337107794960e-01	2.6790166632946346e+00	
1.0333373760688449e+01	9.2027313432253399e-01	2.6790165712714322e+00	
1.0333375212849173e+01	9.2027296287248361e-01	2.6790164676054200e+00	
1.0333376115691596e+01	9.2027286483207504e-01	2.6790163487780587e+00	
1.0333376427577006e+01	9.2027284570364776e-01	2.6790162115096634e+00	
1.0333376129584005e+01	9.2027290795240624e-01	2.6790160532661300e+00	
1.0333375227373111e+01	9.2027305075710830e-01	2.6790158726626445e+00	
1.0333373751435294e+01	9.2027326997704573e-01	2.6790156697276273e+00	
1.0333371755641068e+01	9.2027355834647129e-01	2.6790154460074627e+00	
1.0333369314167593e+01	9.2027390588611413e-01	2.6790152045107445e+00	
1.0333366517039870e+01	9.2027430050016934e-01	2.6790149495077173e+00	
1.0333363464659104e+01	9.2027472870883475e-01	2.6790146862147632e+00	
1.0333360261788386e+01	9.2027517645344314e-01	2.6790144204035755e+00	
1.0333357011510932e+01	9.2027562990522949e-01	2.6790141579794704e+00	
1.0333353809663317e+01	9.2027607621047591e-01	2.6790139045727570e+00	
1.0333350740177789e+01	9.2027650411391315e-01	2.6790136651817176e+00	
1.0333347871654583e+01	9.2027690441743604e-01	2.6790134438966162e+00	
1.0333345255342431e+01	9.2027727025027228e-01	2.6790132437225478e+00	
1.0333342924553440e+01	9.2027759714710200e-01	2.6790130665065961e+00	
1.0333340895396555e+01	9.2027788294963897e-01	2.6790129129632527e+00	
1.0333339168598751e+01	9.2027812756257288e-01	2.6790127827825914e+00	
1.0333337732107024e+01	9.2027833260497105e-01	2.6790126747993974e+00	
1.0333336564131896e+01	9.2027850100256059e-01	2.6790125871984687e+00	
1.0333335636303293e+01	9.2027863656496145e-01	2.6790125177317172e+00	
1.0333334916654728e+01	9.2027874358589301e-01	2.6790124639257620e+00	
1.0333334372220984e+01	9.2027882649512704e-01	2.6790124232637429e+00	
1.0333333971114737e+01	9.2027888958019000e-01	2.6790123933309444e+00	
1.0333333684027059e+01	9.2027893678520123e-01	2.6790123719197290e+00	
1.0333333485165332e+01	9.2027897158502958e-01	2.6790123570943747e+00	
1.0333333352693792e+01	9.2027899692604287e-01	2.6790123472203091e+00	
1.0333333268773792e+01	9.2027901522045641e-01	2.6790123409646300e+00	
1.0333333219313859e+01	9.2027902837954700e-01	2.6790123372758474e+00	
1.0333333193536669e+01	9.2027903787138443e-01	2.6790123353505657e+00	
1.0333333183456292e+01	9.2027904479060174e-01	2.6790123345939145e+00	
1.0333333183338540e+01	9.2027904993043785e-01	2.6790123345789878e+00	
1.0333333189195322e+01	9.2027905385024489e-01	2.6790123350089834e+00	
1.0333333198343308e+01	9.2027905693440981e-01	2.6790123356842526e+00	
1.0333333209040111e+01	9.2027905944091237e-01	2.6790123364751688e+00	
1.0333333220198847e+01	9.2027906153941097e-01	2.6790123373008714e+00	
